location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,166.26765461185607
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,173.4007343950632
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,179.4881665708946
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,186.53379369376248
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,191.7411838576243
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,195.64914417522905
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,198.5255728495183
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,201.61978133902437
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,205.29679598876675
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,208.7978972363728
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,211.67628768337966
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,215.39934491848777
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,218.64961376267027
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,222.01349069797485
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,224.93073476981553
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,228.52729813562968
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,232.4057317761956
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,236.8795229745141
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,241.915899449059
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,248.5470231960159
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,257.51049625632663
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,267.33504641214853
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,280.12727230764415
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,160.13269568997103
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,170.63044019093445
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,179.13051091464962
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,187.4719533452592
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,193.37563481874858
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,198.63269064968722
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,202.10369444344067
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,206.29756120239284
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,209.4964785818132
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,212.92048472452728
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,216.32875040615116
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,220.12472391660916
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,223.3187656468165
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,226.94652718032992
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,229.6482938363016
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,233.3224668591455
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,237.62360683213666
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,241.83621026567866
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,246.28859591980535
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,253.61416385648403
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,264.8851459664783
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,276.5203399520996
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,285.5416231484556
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,157.44671612491453
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,161.5668409259532
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,169.18263925335575
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,178.0865704396973
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,185.92170733242668
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,191.0183193268963
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,195.85718618561472
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,200.2327000291928
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,204.2314913618289
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,208.0443973426049
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,211.00182471035228
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,214.5132371546006
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,218.84731739917063
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,222.39848771439972
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,226.70321310406263
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,230.68388864970754
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,235.79837959593792
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,241.45540854787245
