location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,383.6031037306889
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,392.41483566722644
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,402.44817428345635
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,414.832587351489
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,423.97758397021545
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,432.8025953202989
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,438.49381107982686
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,446.35293104739867
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,451.0900567186057
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,455.25306456715055
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,462.7130872948135
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,467.6278634027515
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,473.1344239806289
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,477.9684573617921
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,485.56368018343636
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,493.09794121251736
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,498.42785772627957
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,506.403754262108
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,515.7463910104913
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,527.5353324308967
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,549.583687354624
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,563.59583639099
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,585.8653123538501
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,322.5647322087844
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,340.9774258507605
