location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,176.55760044090565
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,183.86630849438404
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,187.74657269264367
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,194.69807451416375
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,199.74323106814268
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,204.17900330339955
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,208.01937993195753
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,211.16591489784705
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,214.46783316600303
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,217.35381665945027
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,220.44671039028552
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,224.1904564099395
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,227.4670354559196
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,231.57740781373346
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,234.22948913555913
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,237.7693629952355
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,242.47353401492634
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,246.61437650643887
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,251.58815295809387
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,258.1158034623307
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,268.2260850485413
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,277.14695387673436
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,289.7196983609799
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,165.6823200870321
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,174.70674673770128
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,182.73574945691607
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,191.10150747617627
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,196.73693902176666
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,202.2370836528678
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,205.82397079661214
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,209.59259740172678
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,212.95146916589394
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,215.9069868265659
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,219.00241048303226
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,222.49267799051913
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,225.4974174937761
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,228.7997002637491
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,231.96549555576684
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,235.96136640787128
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,239.95132242687515
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,244.63505250898282
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,250.83224729708493
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,257.5422046949779
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,267.71133149392983
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,278.3962651984343
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,285.7318132424923
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,173.02139695877722
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,178.63841597386548
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,187.80250230301291
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,197.61043873365696
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,204.86915843928375
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,209.41428383644148
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,214.54054074515784
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,218.914831436409
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,223.81593445522498
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,227.97218423298474
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,231.8308443128017
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,235.9060110476965
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,239.49728879080885
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,242.49414139617758
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,246.94892512654468
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,251.20291771383
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,255.75373573751122
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,262.07264389411006
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,268.3858424096543
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,276.0031321365841
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,291.1369531009718
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,305.9359835537819
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,315.3760164131622
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,156.92233040394208
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,162.26009573974105
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,169.87342726544532
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,180.2324600565844
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,186.55680367233728
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,192.14268399492778
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,198.34454784644754
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,203.0798460249202
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,207.24472946929822
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,211.62487122154988
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,215.40668302008353
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,220.4145105869674
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,224.10718933365516
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,228.5356334226501
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,232.98823369892892
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,236.88859821576895
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,242.3148985335469
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,248.29889372759928
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,254.74087579275997
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,263.6346596870909
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,281.252601380094
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,291.94037325001636
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,303.8850449645694
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,138.52604138454404
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,150.47042098961114
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,157.44365229066545
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,168.38348106573417
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,172.86716143860312
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.2,179.54720145126575
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.25,184.60893810179115
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.3,189.57756426247317
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.35,193.46317583315522
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.4,197.99393566977668
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.45,202.8919312866977
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.5,207.27837188587094
