location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,265.5730179945543
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,272.2957276627684
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,284.93044907602354
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,294.4548430134556
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,300.6902150359177
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,306.2004557601958
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,311.15435275362466
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,316.70974730527246
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,321.56018960108264
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,326.2171566811351
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,331.52859596671345
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,336.2274024313421
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,340.3781232325299
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,344.9357965384934
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,348.7509193118268
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,354.0779052042632
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,359.5436970431004
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,365.3198060093852
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,372.7953758320929
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,381.02831435870775
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,395.25412606775296
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,410.6715463070004
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,427.11876522061004
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,244.38283773086718
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,258.2750291839518
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,265.8955004895015
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,276.9669548698657
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,284.98622113876
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,291.41187000218827
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,298.6606877886177
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,304.1725664942256
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,308.90939820745837
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,313.12130697519314
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,317.8220328997103
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,322.44426664699813
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,326.8094881362939
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,331.02392464317376
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,335.61220866199346
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,339.8496035232447
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,345.5060177563881
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,352.3728656155294
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,360.8237928841735
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,368.36825360482527
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,384.5487414507069
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,400.1021790988382
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,410.14436407866833
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,241.27040856302227
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,253.88380887371625
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,264.5717047285992
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,279.2575552487787
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,288.66702390708537
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,295.73433939911934
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,301.90431651120605
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,307.21668279275104
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,312.7017946360288
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,318.76025390549313
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,325.2152674792303
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,329.208074061106
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,333.37560058462077
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,338.9226969085573
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,345.16662746145084
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,351.08339353226137
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,356.1798367687398
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,365.6631686606241
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,374.2137108126452
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,384.7368508157851
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,399.8501311668367
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,414.92693141571317
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,429.2415561040169
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,240.18488456242758
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,249.4086873036228
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,258.9286489656075
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,272.098532925963
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,283.84880925541745
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,290.47199025782055
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,298.35502415431137
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,304.77127424007637
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,312.77219238930127
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,319.06264385519
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,324.94589756634826
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,329.76822832652505
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,334.9406015312116
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,340.9814744055713
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,347.1905322175871
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,354.1092461713009
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,361.69742397228134
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,368.68242005355853
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,381.00784358909596
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,395.6288433167887
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,418.7171966739692
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,436.00424921906284
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,456.0021857237636
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,208.7428554564888
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,225.5705192490621
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,234.6509781315271
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,247.96264046312362
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,260.89648911472966
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,269.5370053201189
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,275.89857559591377
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,282.5004544511634
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,288.2855267928406
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.4,293.3704737636913
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.45,300.1430270201085
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.5,305.32810664918804
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.55,311.2499151807006
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.6,318.40741147190437
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.65,325.5279314414538
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.7,333.2898871802572
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.75,340.14864849512776
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.8,351.7475387755793
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.85,361.6964589917651
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.9,375.7786326180859
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.95,396.87134824743623
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.975,413.5648697894803
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.99,442.018304705954
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.01,191.66843138151694
