location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,138.68077810990582
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,142.736072939628
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,147.117759799834
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,152.77921905546785
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,157.62745756632168
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,161.29912199870898
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,164.44003263848603
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,167.44539089332577
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,169.67191631863167
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,172.360916058378
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,175.71656207195204
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,178.54644399860408
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,181.42915880291721
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,184.51009854289268
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,187.9808938646485
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,190.62380331008865
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,193.26121377564846
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,197.01228805272632
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,202.2453384396479
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,207.14561286547053
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,217.70593897063284
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,226.59563715426322
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,239.01078543812844
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,121.55312219697126
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,129.5093393003818
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,136.2180274335932
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,143.82601773640866
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,148.3208098335512
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,152.85459659239103
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,156.3375150731293
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,159.19103673500507
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,162.5023745160261
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,164.95686066274305
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,167.08522516165024
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,169.7830557287357
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,172.71874762302105
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,176.62103541042086
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,179.21760734091754
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,181.87519272940008
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,184.9995890652457
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,189.37751573349118
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,194.77252206661947
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,199.89309538722688
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,207.67392760456357
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,218.88464749415496
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,226.37314784717415
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,126.14998057054835
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,133.97781237188934
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,141.71552641120172
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,148.93348483151482
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,155.7365307741125
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,160.16353748523423
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,164.30372519260072
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,167.51741969635094
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,171.71408546073448
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,175.3447433095835
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,178.35869680205883
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,181.42252567236585
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,185.07875067325247
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,188.11077331507605
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,191.50442812396255
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,195.06177982199185
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,199.1432942607617
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,203.80841063377838
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,210.05668299023282
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,216.49508440645255
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,228.95273628942059
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,237.7404165735725
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,248.01713491426315
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,122.67892576635006
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,129.4261178493126
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,134.77094434826958
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,144.6965768133492
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,149.39355414209345
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,155.26420788448314
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,159.91321860100672
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,163.616613212181
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,168.339029634734
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,172.1429548615187
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,175.7577181371176
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,179.33399250443463
