location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,109.15021361024706
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,113.37189521200118
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,119.02003905292108
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,124.39240829699351
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,129.5098675424411
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,133.3336494937947
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,137.3755367098616
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,139.70258281771567
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,142.70324421018498
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,146.1014304331891
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,149.00806144201326
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,152.38731754085433
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,155.14014714827073
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,158.53331179041137
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,161.91323793928822
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,164.59120405618538
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,168.89178558881008
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,173.3457213933485
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,178.12024777073017
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,184.8069636938818
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,196.51139988920409
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,204.51962968521147
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,226.0760167462129
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,100.94965319177221
