location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,39.68236687088427
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,42.37010098584477
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,43.986782269608824
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,46.34854695611392
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,48.361144356726925
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,50.28387717109943
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,51.94507704227198
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,53.21877735462938
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,54.47912344125158
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,55.529770180564626
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,56.870267515100814
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,58.382800730734694
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,59.75235641171136
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,61.68233663410064
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,63.01775518824776
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,64.25057298612897
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,66.05644310240211
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,67.88780649416513
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,70.22479005515049
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,73.3139904111336
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,77.83289815157165
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,82.66124857519061
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,90.26896645024304
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,36.10481171393178
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,41.304317476280126
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,44.38493037592757
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,47.534444294576325
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,50.07528495349756
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,52.71696747385379
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,54.584124072045846
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,56.22517774922027
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,57.72862240634313
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,59.24996776335058
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,60.68394548194472
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,62.29734418857422
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,63.71226111199799
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,65.06386071819131
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,66.98894924690204
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,68.8055776673836
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,71.38958352932625
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,73.84105415738928
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,76.60675035747713
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,80.50665050503578
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,85.5221960070067
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,90.66927019784897
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,96.11498705820898
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,31.090952426324616
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,34.92921856457206
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,37.089430955041195
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,41.57927597281409
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,44.543715075011846
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,46.754051776691405
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,48.70386115528027
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,50.79633553855926
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,52.71545294922519
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,54.56378540666889
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,56.06306917011227
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,57.800757822598946
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,59.66635104165886
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,61.78537506360829
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,63.80958362299355
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,66.11981496099673
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,68.02938743064212
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,70.70505020800145
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,74.60539934595973
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,78.3889664517071
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,85.08945685911688
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,91.25487006977991
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,99.73991748369812
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,29.03856095488376
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,33.2536786365733
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,36.515512231053115
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,39.35115130765585
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,42.86565237843044
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,45.65314276180682
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,48.01145110562576
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,51.06037141600108
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,52.95853641440858
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,54.77314320586712
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,56.35349560332698
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,58.74830262554607
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,60.70432146538817
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,62.6296842531521
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,64.7713113276251
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,67.35778357429425
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,70.04531396218327
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,72.90101414634199
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,76.04460545532402
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,81.74032807583883
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,90.89069786895776
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,98.34181925089025
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,105.51456225984907
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,26.956831349517064
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,29.293794922282583
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,32.36713347124895
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,36.30135293659694
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,39.26961984196764
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.2,42.55779596122789
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.25,45.164492603142975
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.3,47.35371571537388
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.35,49.85542698166429
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.4,51.3516977876416
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.45,53.262727314181795
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.5,54.940059327813806
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.55,57.624558772690435
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.6,60.22981449884132
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.65,63.101805659394714
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.7,65.86012557052999
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.75,68.92411820873481
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.8,72.65395866078492
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.85,77.20749285296009
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.9,81.39453902821026
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.95,90.144206409472
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.975,95.81381807140014
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.99,102.57324585253899
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.01,21.200233572156588
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.025,23.66531106122475
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.05,26.52977040665731
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.1,30.738501084296946
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.15,33.36872281521672
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.2,35.97377081375889
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.25,38.303597844851495
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.3,40.74613671703728
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.35,43.0139703602573
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.4,45.04456219520028
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.45,46.98568918264798
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.5,49.17016074318557
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.55,51.49948691068653
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.6,53.480050198677155
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.65,56.54212057619781
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.7,59.02936538092826
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.75,62.40963051769863
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.8,65.63216715339865
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.85,69.82289283327617
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.9,75.29887201760575
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.95,81.94106478090593
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.975,88.31716649949402
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.99,102.01125231606649
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.01,18.54532137160187
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.025,20.91813578002036
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.05,25.848086860843573
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.1,29.434980364284314
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.15,32.68099101533346
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.2,35.23143331977579
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.25,38.11443500107402
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.3,40.36060674422886
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.35,42.34873468268596
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.4,44.08255102602555
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.45,46.51988817935301
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.5,48.816709743662784
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.55,51.295268567883525
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.6,53.851526987933944
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.65,56.12601413199283
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.7,59.12042372958463
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.75,61.903918608328276
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.8,65.56097429161534
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.85,70.5284413403009
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.9,76.53028752818359
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.95,86.01205138526362
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.975,93.20431517976208
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.99,103.16467115188226
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.01,16.69254289226065
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.025,20.822645078756572
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.05,24.277421406912175
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.1,27.9163129967208
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.15,31.751797846923004
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.2,35.15282169271223
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.25,38.02445438697605
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.3,40.02668547297433
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.35,42.35298023031042
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.4,44.563894468290904
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.45,47.1101573453636
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.5,48.88821053531106
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.55,51.5409899037572
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.6,54.5559739516926
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.65,58.01536374679836
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.7,61.27189178277807
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.75,65.3281491347814
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.8,70.24447042945388
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.85,77.22660914466275
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.9,83.12241928652877
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.95,96.66975441257063
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.975,105.06289401124167
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.99,120.47655511762265
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.01,14.415574743049419
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.025,17.716048119316856
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.05,22.31557640064359
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.1,27.928198233463306
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.15,31.569898815339744
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.2,34.99705324498877
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.25,37.32837210712026
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.3,40.288763152360424
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.35,42.70797570412051
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.4,45.20896082240412
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.45,48.447311056059156
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.5,51.15203380615033
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.55,54.15916307678153
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.6,56.52585946833237
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.65,60.58969434065386
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.7,64.47975586374432
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.75,68.80185429182465
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.8,75.43624431926632
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.85,83.06866286615842
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.9,92.14122781609562
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.95,105.27143927760291
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.975,115.93722311967912
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.99,130.98952799582943
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.01,13.84271048711256
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.025,16.66748503324348
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.05,19.73538831398935
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.1,24.642219743483952
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.15,29.59414290462766
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.2,32.27688760004935
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.25,35.27477407959892
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.3,37.99161284524171
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.35,40.37021795135297
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.4,43.61596540653681
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.45,46.41194634480208
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.5,49.437460659206444
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.55,53.21272985859375
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.6,57.1586497848647
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.65,60.83905698387063
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.7,65.48809575449866
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.75,70.9488370089383
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.8,78.01085353017594
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.85,85.75677815604901
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.9,95.8979186729567
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.95,110.29400616303353
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.975,129.59501435444892
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.99,143.8764378497828
