location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,58.88437950892171
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,62.074421914614
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,64.70945970949035
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,68.8122044701063
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,71.95099018721933
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,74.46413213852202
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,76.60779343098699
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,78.7327805064716
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,80.2496527967273
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,82.38613816472495
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,83.98629263753062
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,85.89115340299514
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,87.59760586247255
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,89.77197181511632
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,91.8113531075881
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,94.05766031689625
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,96.14386819737712
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,98.80436794342825
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,102.32293611626264
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,106.79610563015764
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,112.76214521935263
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,119.99931563788263
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,128.9612615736829
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,44.25449540912007
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,50.79860108122878
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,54.147801039284175
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,58.35819410970048
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,60.74966246129131
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,63.4021396716952
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,66.10701525865211
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,68.20209437233386
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,70.2413722769548
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,72.22503960051455
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,73.8826217941272
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,75.66466231012264
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,77.66774143792091
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,79.97709462597545
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,81.45900463769952
