location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,171.98810668029873
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,180.0430925683945
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,188.53585400809118
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,199.32161153009736
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,206.34891436815423
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,211.11478927332882
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,218.86114155628405
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,225.48650636632928
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,230.2482113757257
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,235.11457903381435
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,240.10388361932021
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,245.8051370700689
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,249.17069389796413
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,253.62754874984483
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,257.9642147297805
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,263.12246485315455
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,268.6253523143916
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,275.61612451685033
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,285.1722107670958
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,295.2309680593013
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,312.67590169399006
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,331.1060223153603
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,350.29985344414416
