location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,255.42437795892175
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,262.28308140750937
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,271.1923535431324
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,283.9559561928997
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,293.0478116815214
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,301.80202563783
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,308.46703882151326
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,315.75132702582636
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,323.68433745179846
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,328.69246087886864
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,334.142237132273
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,340.50927203656556
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,345.50423700108564
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,350.9266201330647
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,357.10437658147634
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,362.57894882003967
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,369.07177463064505
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,376.8439835509952
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,389.92031200480824
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,401.69820351249365
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,421.90208152951277
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,449.6851794839399
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,475.0110916636802
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,240.76408470514767
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,260.0261024669358
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,276.3897839310754
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,292.6171217574695
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,306.6710613613801
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,316.8831862035807
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,325.72188990264067
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,333.78898374893186
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,340.1573021533391
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,348.2121489585471
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,354.29211381162304
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,361.0895350425774
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,369.53465153318837
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,376.12459345405495
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,384.4423372221789
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,394.10845788629814
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,402.29568200382886
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,415.7924233491371
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,429.9472226831545
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,445.6785294057228
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,474.03917402987713
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,495.47270457946956
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,527.2513095167069
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,215.8284239086828
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,227.25362345223218
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,245.98208892147676
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,266.6100952927135
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,282.5156400280946
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,295.0076679209016
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,304.3905041619665
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,314.70080976088605
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,324.6054096913387
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,332.13401698005794
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,339.1814221150605
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,347.4660858781036
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,355.2304927568128
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,364.33537603382587
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,378.47323813973003
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,387.4113137114105
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,396.9215042429994
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,408.4125565321521
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,423.6853771182516
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,441.77358991166943
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,475.1009927689958
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,507.97155187285074
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,539.403095368625
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,177.0076468225763
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,195.10985017666994
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,214.05412990145103
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,231.69216316904382
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,250.2356584078175
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,262.9261545887065
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,274.1864070583583
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,282.1831944741259
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,291.3755185039564
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,300.06654341934313
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,308.080190999583
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,319.4649925505816
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,329.3215282406903
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,338.4036827336266
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,347.1315874513249
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,356.8059310555162
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,369.5273010732784
