location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,218.85673690787206
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,225.27541885878486
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,233.395649145122
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,244.9745116776821
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,253.82145661716262
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,261.1620368185776
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,267.59376587446445
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,272.3889647565698
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,279.5073336391363
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,285.19116664774793
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,290.9798937535537
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,295.4651642617044
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,300.13042708437615
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,304.2058617047313
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,310.7778309324706
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,317.2371746021367
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,323.41857260243086
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,331.2505253887901
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,339.6011360997868
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,350.64760364293727
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,370.3520949190348
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,390.5349399680841
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,418.7667310254242
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,189.28432621169162
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,204.32096664940465
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,218.15746879968066
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,231.91454137961014
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,241.17542839490525
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,249.77868049708482
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,257.64343571053246
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,263.9674250028702
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,272.60171865944227
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,278.0557669368955
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,283.3874920392187
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,289.58898671917603
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,295.4789343814305
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,302.59988440068565
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,309.3659389166714
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,317.3107393176395
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,325.9878447660297
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,335.7620896893965
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,344.81864566282877
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,358.79709358641094
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,386.5801896650721
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,401.73890927286686
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,433.6311088528187
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,165.64153879759064
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,180.75932139459022
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,190.90160239473443
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,209.65939298890487
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,220.21573738828084
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,230.11256773901144
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,238.50044935725904
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,246.31666619847064
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,253.94668278486893
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,261.05311642350216
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,269.1293823051759
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,275.98068934890046
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,283.68208496179227
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,290.4307324932685
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,298.4554656871621
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,307.01930443548844
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,317.44699692537245
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,325.00294139119774
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,338.24314687773494
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,352.3276284309812
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,381.9900316398962
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,407.5200773043899
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,430.74194624510517
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,145.86915602835313
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,168.6379860557557
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,176.0747950078306
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,192.78510963995896
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,206.07508848665577
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,218.9337680039915
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,228.9072091850646
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,237.19786357135416
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,245.84357588803178
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,253.97996878916808
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,260.3321156789097
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,269.7322785867018
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,277.17206339213607
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,283.1224878360775
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,294.2976953907761
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,302.758083967187
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,312.67466131525657
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,321.08229199818817
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,334.31097817866674
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,356.5407935291597
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,391.0925092321258
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,424.3921786706607
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,464.2159641052587
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,135.29440723677413
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,147.67892430161186
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.05,159.67892044781192
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.1,174.37735360302327
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.15,188.49386712689784
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.2,198.68707485378786
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.25,208.89949937256623
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.3,219.29861835108426
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.35,226.50031090458506
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.4,233.55454585075609
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.45,242.29859428917362
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.5,249.25139965748093
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.55,257.35271222137527
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.6,267.21209113054
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.65,278.7723207956943
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.7,287.29274456349714
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.75,300.00618459689247
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.8,312.1394605648402
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.85,331.2750455075652
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.9,348.23567839561343
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.95,375.6310709058358
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.975,405.84344353655337
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.99,438.1919484540329
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.01,109.29462552954284
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.025,124.25586649064428
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.05,137.04914770601678
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.1,151.77480820667571
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.15,162.0914149449061
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.2,173.64569891757995
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.25,182.8564356467636
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.3,190.6804715923608
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.35,200.26296127240494
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.4,208.51756268426985
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.45,217.68617845695238
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.5,226.18355250190663
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.55,234.17554567664283
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.6,242.463735089616
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.65,251.53230689755367
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.7,263.41160247457043
