location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,223.7421560847361
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,235.35447389709424
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,240.72154032638204
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,253.89814460348697
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,262.8266693151985
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,271.25451109920414
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,277.56932279123106
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,283.55141311198827
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,290.270926325852
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,297.12461670568956
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,303.8119095834069
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,307.8760443064684
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,311.9318930577644
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,317.2276261622592
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,322.21108658971895
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,326.62095365992667
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,332.93254067606495
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,342.7709580295839
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,352.52468879295884
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,363.9821990313821
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,383.6735923835606
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,402.83794079284183
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,425.72293359717844
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,198.5287779356106
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,214.28580602942674
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,228.73711707087966
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,244.4143303798038
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,254.83442399608012
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,263.7302416856243
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,270.9265112315622
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,280.36135567269145
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,287.86293199922613
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,292.6741099705222
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,298.36999683334153
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,305.5552361904475
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,312.96336296191726
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,319.93553667584916
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,327.3339380520888
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,334.4411735226301
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,342.56743280515735
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,351.75933942816573
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,360.364330603302
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,380.3325596382487
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,400.65907743156765
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,423.8193919676203
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,447.9615971419819
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,180.98811095466502
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,197.737884072907
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,210.19792468720073
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,230.16990994932593
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,242.6371304223908
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,253.2243230798071
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,261.50253182185105
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,271.3957894898266
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,278.47362424906
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,286.1513888475183
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,292.4881453831333
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,298.71637983285905
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,309.0193689196931
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,317.3192356324493
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,324.3224708274358
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,335.6710369750244
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,347.1783566606333
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,358.2822647498851
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,367.7863084318535
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,383.0140154307096
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,412.3189341435574
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,437.31188663441316
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,471.80229315498747
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,161.67867811343746
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,181.37271378678307
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,193.5470683175874
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,214.10004248745298
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,229.5682599198658
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,239.65690698809087
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,248.6908938970799
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,260.2635796936677
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,268.5956471205148
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,276.59849478316755
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,286.8226323506038
