location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,194.1039704381762
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,203.5176552439037
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,213.27195514386798
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,222.36923002150542
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,230.576087616945
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,235.97991192194672
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,241.98171502329973
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,247.00977182009456
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,252.00282300377395
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,258.111647026481
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,262.9300486263223
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,268.19098346397726
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,271.81872568065995
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,275.8087754598484
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,280.33013081326527
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,285.7450197214886
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,291.64781147339363
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,299.7127499324442
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,308.18708675371727
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,320.0738746503305
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,336.7957531305879
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,353.9004352416995
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,370.8100550087292
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,176.10204893202868
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,195.15539040993104
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,205.17037294309202
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,215.9349350939139
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,225.30833540409657
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,234.31422899796988
