location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,75.7528507852613
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,81.34773637710109
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,84.53296198578965
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,89.11157645367044
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,92.15854396013154
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,94.92705717888451
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,97.49601562233828
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,99.6230816800327
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,102.16423327567006
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,104.07102855462598
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,106.30991764772351
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,108.4646588100718
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,110.67696101429823
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,113.10756019561113
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,115.35675829278546
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,117.70002975419672
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,120.04365060488047
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,123.18782373642775
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,127.86785575105637
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,132.37925400192697
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,139.96897487692974
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,147.17667959813735
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,158.32595781377984
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,70.57498475413107
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,78.42092879478848
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,83.52120721607452
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,88.68650562617266
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,93.19033080692141
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,96.62467838822873
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,99.50686949226896
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,102.79366263669633
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,105.26297136019609
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,108.32410201832856
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,110.46180649114217
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,112.50480105502143
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,114.76084690579054
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,117.47283392832591
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,120.67073804489804
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,123.64329788103893
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,127.32266730788474
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,131.18332046189113
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,135.7992944972544
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,142.60978592895876
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,151.61582169195017
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,159.43964228275254
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,169.80454353286314
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,68.87699800220693
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,72.20177789532269
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,79.45612862918347
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,86.75740175446852
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,91.71361763250312
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,96.53934282098209
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,100.97683510908877
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,104.06574422645227
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,107.16606599711729
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,110.02654337054263
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,113.43042953315215
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,117.06759942121856
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,119.92674923667892
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,122.92809984428462
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,126.88930867682558
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,130.38244591438513
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,134.5932822010454
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,139.3440575570459
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,144.25448140058262
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,151.63440752651982
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,163.7877478472772
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,173.11962560433787
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,187.03458278440755
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,58.67089975283026
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,65.00276569382022
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,71.13989448374201
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,77.60286603065208
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,84.77709768569828
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,88.77789683305578
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,92.96093293023829
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,96.51989149312641
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,99.9493187937684
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,104.07657489290006
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,106.84654371804122
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,109.85655767679074
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,113.60210985810701
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,117.2150262894182
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,121.46700178567451
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,125.07010621356018
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,129.36156213908237
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,133.63791301944366
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,139.4599163349882
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,146.8119229533426
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,162.86637664658238
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,175.46227898735367
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,185.73602012945045
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,52.02893300511007
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,58.371900176782006
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,65.23992164020201
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,71.03025142390534
