location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,73.34188113198923
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,78.15557376835795
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,80.7847183032448
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,85.21130398091796
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,88.37105281382752
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,91.28876397029279
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,94.32430139341471
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,96.08261948289099
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,98.48798626148026
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,100.4663702984042
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,102.81791907231609
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,104.56421692329688
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,106.91118466092948
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,108.96730850565099
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,111.22424346850856
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,113.66668519527377
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,116.25612232068038
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,119.03998898045592
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,123.7559730559963
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,128.80696378738887
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,135.916464029615
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,144.20896238072925
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,154.79144861000785
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,62.34875957095391
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,69.31787792202731
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,74.15432158618832
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,78.80255053413167
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,81.91329687081603
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,85.76157271157695
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,88.69677690175986
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,91.46355016804787
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,93.46145082204774
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,96.35651519852249
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,98.36345603830796
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,100.58926413826151
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,102.69951452395624
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,105.54227437823911
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,107.46767057706613
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,111.06919109679083
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,113.78904887966308
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,117.7663789595814
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,122.18595498302703
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,126.91760723308101
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,136.06677538248735
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,143.8038376707156
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,150.85898632866278
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,60.37336692065251
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,67.48125823048693
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,73.50552853570059
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,79.56287326239972
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,85.137943549169
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,88.91032104928499
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,93.05563887491081
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,96.79668090387844
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,99.77607393866997
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,102.74238778898508
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,105.6722272097512
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,108.50587129485574
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,111.67388029906175
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,114.60798998443673
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,118.64920425227832
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,121.67898288723697
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,125.57664449504045
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,129.71416964752882
