location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,56.90634759712103
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,61.51500507115087
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,63.53663276922897
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,66.57905499867435
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,69.38564121697921
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,71.8572290884471
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,73.53572581241781
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,75.6091617970285
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,77.38371131767907
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,78.67543407525629
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,80.30346727785162
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,82.18968116509433
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,84.11849139871468
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,86.17972093811142
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,87.93326586218227
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,90.1622019160988
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,91.75510275650295
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,94.05591850698593
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,97.87805285588388
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,101.40232823047697
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,107.59694681598185
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,111.70234257357164
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,121.6339460691863
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,52.73795348147832
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,58.98231505136716
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,63.21289154655515
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,67.42387578979181
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,71.18931833449189
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,74.43829450795005
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,76.59263203524925
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,79.06951176479652
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,81.2259827362647
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,83.04211279706338
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,84.65004888654725
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,86.92342652353439
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,88.81116818387045
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,91.0330890631521
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,93.39630596932463
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,95.8992258878157
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,98.95657751352513
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,101.96681560721424
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,105.52603146962652
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,110.83138908966887
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,118.03772212188446
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,123.63901049522538
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,130.57503892365457
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,52.8737376769594
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,57.79466548314816
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,62.849369138491355
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,68.5777384897421
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,73.42604491442893
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,76.86312299191228
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,80.01261921270711
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,82.64791741491652
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,85.4677651208115
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,87.86705302463707
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,91.02367476368141
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,93.30675586140856
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,95.89707637301682
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,99.08441114897423
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,102.0261595711479
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,104.71720916512267
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,108.31599210590437
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,111.5389016737248
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,116.30646014804728
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,122.17810365423209
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,131.82048154734403
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,140.1285468839149
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,151.69149744101404
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,49.968969882824105
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,56.17901905328725
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,60.873572677442255
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,66.41250716402494
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,72.1806905532742
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,75.60666044615431
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,79.713504288329
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,83.49837679402782
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,86.4961374887185
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,90.00266705290346
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,92.80055511288063
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,94.78099008392344
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,98.19713967989809
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,101.29912695270166
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,104.54019595286118
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,108.13910082538752
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,112.14914928350315
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,115.50852291648404
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,120.83014408954283
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,127.63408113471327
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,139.24905770265906
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,152.31463871676777
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,162.79675515556724
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,46.71451208641439
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,50.91782692155501
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,55.82759462414037
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,61.93869486235278
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,66.82184352415531
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,71.00466079167984
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,74.60983579023637
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,78.35696839045134
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,81.75567335222054
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,84.55114881066221
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,87.37993035695943
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,90.40993691621767
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,93.55451853793271
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,97.15018745412875
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,101.83273216834024
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,106.61534197285779
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,110.19399972154791
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,115.38458288525257
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,120.741894933932
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.9,128.44605047519372
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.95,139.79667902695502
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.975,147.41131471291737
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.99,160.07378435940876
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.01,36.935186389634964
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.025,41.495447370281866
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.05,46.11272240107245
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.1,52.64993491407097
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.15,57.200198163953225
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.2,60.95906292340765
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.25,64.02895029239211
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.3,67.9748620676841
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.35,70.9486239436847
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.4,74.74909452466795
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.45,77.488364018266
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.5,80.34363815390847
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.55,83.98505617749646
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.6,87.06253688643287
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.65,90.5163748822485
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.7,95.18566562398901
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.75,99.6765762703825
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.8,104.33476842741972
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.85,110.17955212567345
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.9,118.35570829593001
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.95,127.29898394534878
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.975,136.92606723940827
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.99,155.6084615884282
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.01,30.266598594897783
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.025,35.091456852250886
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.05,42.91246107260076
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.1,47.90172767416665
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.15,52.628089338416686
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.2,56.86087228360896
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.25,60.666841903449495
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.3,63.73480159585658
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.35,66.72689664912268
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.4,69.78239939703515
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.45,72.67721748532574
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.5,75.69645089208727
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.55,79.4243708219796
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.6,82.48851512505995
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.65,85.90105514420937
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.7,91.11804984408909
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.75,94.98291251658954
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.8,99.08983150522049
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.85,105.95877347151256
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.9,114.65238836422468
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.95,127.15038204072904
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.975,136.47909487346774
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.99,149.26617558974274
