location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,10.739109015590493
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,11.945095568217765
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,12.601245467610447
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,13.815493001640712
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,14.688665403520687
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,15.452254604567283
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,16.120649841636997
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,16.688821077002448
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,17.283779653174623
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,17.79977181040691
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,18.44522130982616
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,18.92962141145639
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,19.650953788475373
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,20.376188450132815
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,21.09218223683364
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,21.765432279876457
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,22.316212818551264
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,23.061071796452214
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,24.350865252406585
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,25.98556383553755
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,28.158412482593604
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,29.977781255200522
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,32.974396801836235
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,7.065561665029831
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,8.153136263704063
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,9.198514384811624
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,10.206777237402674
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,11.038273415873146
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,11.74112521944778
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,12.432991128777502
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,12.979550782022416
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,13.464101924322474
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,13.93672430401168
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,14.506362004805668
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,15.157999300146551
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,15.718010460991403
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,16.34345856604605
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,17.00147712978273
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,17.70497441957141
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,18.490051991471272
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,19.131464870672044
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,20.295036485823918
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,21.710727528647226
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,23.725128629671257
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,25.766797212447155
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,27.286955822403616
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,6.112264220567675
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,7.186958750706143
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,8.38508203510234
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,9.659773286741043
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,10.826719317771802
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,11.666475584749703
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,12.31969697034203
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,12.9244180770492
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,13.595756633947893
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,14.336337454070414
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,15.063549361302881
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,15.752713160494748
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,16.407286887513866
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,17.232392686502784
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,17.934294920687798
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,18.772362074899135
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,19.722205976169484
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,20.982308769042536
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,22.292193578636272
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,23.66454348005629
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,26.61787922082602
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,29.16889575622616
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,31.26133770243778
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,6.098135293076977
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,7.088061951533358
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,8.391660063459959
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,9.893190484365586
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,10.755135128239964
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,11.761077998282579
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,12.66866727714986
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,13.577645663873966
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,14.584404060211433
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,15.275436294892804
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,16.15901749281606
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,17.055034476950144
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,17.792207275211112
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,18.5313869249591
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,19.20820212270898
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,20.361268438958586
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,21.652249293301345
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,22.575452275242395
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,24.277331855418765
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,26.41961735590266
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,29.82929844412346
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,32.771605812308515
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,36.989444510921565
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,3.5617085998159617
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,4.49392611095697
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,5.327704274599307
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,6.466701241656604
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,7.510499660533061
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,8.306998042791529
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.25,9.080332182308096
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.3,9.731578870344363
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.35,10.38383167570084
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.4,10.97789466758244
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.45,11.575742400495237
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.5,12.24384698897795
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.55,12.892588908199553
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.6,13.667482791741284
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.65,14.721443551963109
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.7,15.723087447824959
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.75,16.706991586144305
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.8,17.869524646750488
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.85,19.406791889764314
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.9,21.89369912268037
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.95,24.675689321545498
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.975,27.18268517516907
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.99,29.662978620244914
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.01,3.463217173885676
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.025,4.133915254175686
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.05,5.026773054038867
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.1,6.387966273558518
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.15,7.358877597559585
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.2,8.098505876226431
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.25,8.93011886969718
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.3,9.726201287493371
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.35,10.332655109855924
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.4,11.218671624772847
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.45,11.873616580867697
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.5,12.613448328398983
