location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,194.17660291471478
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,203.14906005784917
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,211.67309805009015
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,222.826221030316
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,231.37409445896733
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,238.59699109345016
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,243.93639197907467
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,249.9608360139846
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,255.99076631980424
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,260.61520186136414
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,266.6873914865324
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,271.8677841723428
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,276.2818920938589
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,281.10472569656685
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,286.184521657993
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,291.24635912064036
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,297.70478248322866
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,304.79213946993497
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,313.31653463325443
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,326.5977419399523
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,344.2027270568865
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,358.35223687231786
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,391.66244127389126
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,183.69125425512152
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,201.2798387617376
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,212.77289342489837
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,230.61071491635636
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,240.67305804917382
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,249.85607755686263
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,258.22856312235245
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,264.86412164054843
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,271.4716254137161
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,278.6893524804645
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,284.2448428933135
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,290.639538857219
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,297.5335869990217
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,304.70452761377663
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,311.41911839908295
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,320.0061252463361
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,328.693356510512
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,336.87154946724405
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,348.58503100577616
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,361.57935972918585
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,388.2074300447025
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,405.9733624680958
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,432.7140571717288
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,163.1812641983963
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,174.49358777653512
