location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,78.60159542811844
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,82.70589014869607
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,87.07838282941353
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,90.0712507822475
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,94.0771253838689
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,97.29319635543249
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,99.89129661063623
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,102.36212453926254
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,104.6261107078319
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,106.3632072814073
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,108.3605056666997
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,110.81583223692253
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,113.54738479189187
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,115.8914758714573
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,118.26847274601737
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,120.80887790527497
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,122.96243557468733
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,126.80148771841067
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,130.87660175446902
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,135.61014888098575
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,143.49449357791582
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,151.71448435814642
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,164.17764708084022
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,71.59934458912684
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,80.44189227057485
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,85.33569870411195
