location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,73.54381642561688
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,76.89101405040542
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,80.38475617689387
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,84.84988891522168
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,88.0618054152255
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,90.91325648763379
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,94.065703691582
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,96.32020868966254
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,98.78905441347686
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,101.30320349855995
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,103.1690922686847
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,105.21510749818465
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,107.36476300738143
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,109.39630220941757
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,111.69880927449795
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,113.84413595474608
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,116.32066290351567
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,120.32809379610488
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,124.76143367461643
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,129.83519924528142
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,137.6002026824344
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,144.56468215616428
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,156.98409468004346
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,59.60467579115369
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,66.49181887303627
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,72.06501317372658
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,76.62610673916454
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,80.17245835217098
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,84.72395733165324
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,87.59337088397236
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,90.1437780109521
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,92.51839829443078
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,94.95756464680707
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,97.158119435157
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,99.41067267180476
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,101.5270687964803
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,104.39772267895079
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,107.70597697596781
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,111.08102689053679
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,114.00463008414206
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,118.54937525204382
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,122.57205817328789
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,128.1922908054072
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,136.81740201615415
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,146.51525952572177
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,157.56668515231095
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,52.31092059563384
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,58.81697467578956
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,63.776511916181974
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,70.82931782003153
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,75.60484503740669
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,79.14925955776789
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,82.55448354687617
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,85.758305958578
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,88.94088896279929
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,91.68573659255068
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,93.92441744080149
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,97.64451756999863
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,100.51171490843969
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,104.16206382220548
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,107.22161594811939
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,110.58366978434911
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,113.9469754038719
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,118.36480386675072
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,123.37378764379764
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,132.3700720737931
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,141.13810613715728
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,152.16759880483608
