location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,161.34806927540686
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,170.07057821163883
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,175.81314253199255
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,184.0616407624205
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,190.79342394367325
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,196.39430732285797
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,201.08040820070823
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,206.4937560293173
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,209.82000653230986
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,214.1256771152237
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,218.34077330224312
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,221.7013953945418
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,226.92438096357648
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,230.72007432646444
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,235.23270407145634
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,239.51588122670634
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,244.4410560532094
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,250.98365683553328
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,258.983710014889
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,268.36639887506317
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,281.37214913683266
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,297.2028701198669
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,313.51776240746943
