location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,156.05361391987745
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,163.1367111252702
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,169.87458114012693
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,175.33091805175158
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,180.63724684397909
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,184.03554453859465
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,187.50030546296352
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,191.09519664991137
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,195.02114864001007
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,198.2456371499448
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,200.70469196190058
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,203.46637975894757
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,206.0290829820241
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,208.95315916138978
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,212.49358203278356
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,216.28971437723476
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,220.01674633164546
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,224.664094013879
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,229.34334031469874
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,236.35401859055594
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,246.15408802673454
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,254.6823876002207
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,266.1749190513697
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,150.93335157095024
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,159.3291981564007
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,166.12777213372334
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,174.4933487310114
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,181.2490596754314
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,186.2672862776205
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,190.35201333316746
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,194.16887194323107
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,197.09918758754634
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,200.52917986446622
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,204.56363407386573
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,207.8520413998894
