location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,162.61535475745978
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,171.16638047591488
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,176.25340213180786
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,181.91265119025618
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,187.20950618439235
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,191.10317645551677
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,194.13017445397725
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,197.41138830531835
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,200.50601578110897
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,203.4964886897312
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,207.11513160903118
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,210.2385399462041
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,213.54010888987045
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,216.0653147611958
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,219.72576319476383
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,223.26540000411498
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,227.42693437159687
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,231.40448336791425
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,235.61676184529017
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,242.8931695528719
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,252.5244743488827
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,262.4068204429345
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,272.60821348471126
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,160.32427485610864
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,171.28152861602945
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,177.538316027388
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,184.57524888242054
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,190.58732158381602
