location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,567.827546934864
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,585.7147224111418
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,601.4809966012148
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,621.7217207741553
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,635.4223072637948
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,647.6479509541815
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,656.7303727560544
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,664.0725859431603
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,673.3833963134799
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,681.0427065454504
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,687.492064386514
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,696.2121361671335
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,704.3168696357118
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,711.3802344433968
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,721.202613966058
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,728.4365081898092
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,739.3783932246274
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,750.4868378466316
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,762.0857937647271
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,775.4769334405398
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,806.5404395976765
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,827.5537056810751
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,847.515744765664
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,512.481874440927
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,536.4405425223173
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,558.6585922607718
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,577.6705867444681
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,594.3596461658612
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,605.9715458171015
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,618.3003738616261
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,627.5752946726127
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,636.7169026224118
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,644.1380500992557
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,654.3424433038824
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,663.3412064786235
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,670.6365482825612
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,679.5028168381599
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,688.9917853557976
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,699.2779022960511
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,708.8014751246578
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,720.756226423534
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,735.6179537917393
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,756.0965894428429
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,784.8483975517812
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,805.1897656685096
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,843.8898318728104
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,458.7045696502529
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,488.8199339262416
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,511.00141256528843
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,536.6081988355226
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,553.4344901593405
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,566.8364843414859
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,578.5028566624027
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,590.7287211908936
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,600.1327151700955
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,610.0764579713398
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,620.1846747770336
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,629.0809620271091
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,639.2499590673442
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,651.1335042065991
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,660.8459620769297
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,671.9818874701853
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,683.6956361790616
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,695.0289137188718
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,711.2985675405683
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,730.8798497229399
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,768.2478190621322
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,801.5326154675172
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,848.4444137268434
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,440.7679917357714
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,458.59548871697496
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,481.10500823116143
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,507.30721525022705
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,523.8515145083562
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,541.1060662014121
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,556.3359710856059
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,565.8829113009112
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,580.3034475511018
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,590.094516566975
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,601.219499723354
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,609.4278765596105
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,619.1071467980256
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,630.6713012119667
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,639.272626278123
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,650.8955619716997
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,665.0115097539742
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,679.2881687928083
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,696.9333464871969
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,716.9786664173243
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,757.5659881078659
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,794.4786987034554
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,837.4464354329585
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,338.6139057542137
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,363.3543751554839
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,379.91515200735245
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,397.6767116402158
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,412.0332521226177
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,428.253389542773
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,440.07959384864574
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,452.1652699950558
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,462.4187889091492
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,473.11088152864636
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,481.49115020110077
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,491.0235832718013
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.55,502.0523434263978
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.6,512.1162929721497
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.65,523.2911280540047
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.7,535.6024704372577
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.75,547.7396601002256
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.8,563.8225978108832
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.85,578.2361608260019
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.9,594.6563670867755
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.95,631.9046117441909
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.975,658.3512560813324
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.99,693.4619679962389
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.01,293.67722347244074
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.025,309.49630856695705
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.05,330.30097849324216
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.1,352.13270659979116
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.15,366.9816303079579
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.2,382.15970790047953
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.25,393.3243053510557
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.3,403.86863471606296
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.35,415.27160530930365
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.4,425.5386981651776
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.45,434.1472119587849
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.5,442.6359111855673
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.55,451.494716414303
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.6,461.6496999274674
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.65,473.81057396791994
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.7,489.20144232223913
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.75,500.36466613365025
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.8,513.8386961745049
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.85,532.0876038251123
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.9,547.0053782817632
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.95,583.845881823236
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.975,607.414923506328
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.99,654.6661250095684
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.01,328.7231718610017
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.025,354.8184865290544
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.05,379.96392427264885
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.1,405.32206009988766
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.15,424.58808356368166
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.2,441.87495248440536
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.25,455.1276944633348
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.3,465.73148636339744
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.35,477.00486377592927
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.4,489.7138746639126
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.45,499.8765252201646
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.5,511.7314344766042
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.55,522.8580320975632
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.6,536.5558998406788
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.65,549.5844701528853
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.7,561.521979169322
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.75,579.8180787111726
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.8,594.173763904903
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.85,612.3894883464985
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.9,636.7979277997741
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.95,672.2301244512814
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.975,703.7715515379188
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.99,750.7719780734731
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.01,281.94309686821043
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.025,310.8391166279941
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.05,334.35625516373915
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.1,355.19933657089297
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.15,371.2168315872502
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.2,391.6522898508631
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.25,411.65115802707084
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.3,422.71717345123756
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.35,435.85193538555154
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.4,445.03657389741295
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.45,459.3416702720817
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.5,470.9319292960699
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.55,483.01831127321145
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.6,497.90425456172414
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.65,513.9484513377636
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.7,527.488433327868
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.75,547.8750669930154
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.8,567.1480032161945
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.85,601.2874484874031
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.9,627.618039769719
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.95,662.9482798475154
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.975,719.7253950968081
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.99,761.6785769243038
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.01,248.45012913813858
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.025,269.4983041124254
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.05,298.013001772101
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.1,335.8489174591096
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.15,356.5893680717373
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.2,375.8828197132003
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.25,394.0596970940743
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.3,410.1063538328154
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.35,423.4033569714014
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.4,436.841196017754
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.45,449.5061807839258
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.5,463.2343871784803
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.55,476.27526028434585
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.6,489.20846842767827
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.65,504.4762044662317
