location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,210.39109754475072
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,218.2348315995768
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,225.91410199597556
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,234.17315699050954
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,241.1932386655896
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,245.9327174462131
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,250.60531676760866
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,254.71300762479433
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,258.53378853109194
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,262.90318710586376
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,266.4470470890629
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,270.4408036714808
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,274.4379897940211
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,277.7865490162006
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,282.51335703394403
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,286.61001620575826
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,291.58289569024623
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,295.8423386498333
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,303.05405921509447
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,311.2121509456914
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,322.99070968782945
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,331.1431716052191
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,342.92766684405746
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,181.51463279338589
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,189.16359445030926
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,197.18712361418113
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,205.8984556412806
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,211.31150780099688
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,216.10240518776138
