location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1762.1319503993068
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1809.3267907784987
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1859.2395105069156
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1908.3917198979852
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1953.603985058125
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1985.9922012908173
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,2019.5922878032034
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,2047.6060549814858
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,2073.5201725668635
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2093.065144410125
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2115.02792418574
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2138.268668276338
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2161.3113441452197
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2191.045796550167
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2215.348167733415
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2244.026153410931
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2275.8613499811177
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2310.648012758859
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2343.330317502064
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2388.6883440150377
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2469.4095982902095
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2538.990502871218
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2599.2933412737357
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1685.4344820171707
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1755.5047658810875
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1805.837722565087
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1863.0660675912482
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1906.1777820481711
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1946.640783242231
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1971.487595477382
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,2011.666729949749
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,2039.6858186640118
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,2065.247685320305
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,2092.030506020168
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,2116.5135574599353
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2141.750395874903
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2170.8772292710387
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2193.838973672232
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2224.4649116055734
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2260.925455403126
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2295.1158426211214
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2333.4484151601437
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2388.837812054573
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2448.0460967525682
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2540.7047984949195
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2621.6159641730437
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1519.2665229119593
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1606.3387820596379
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1663.3366946800754
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1729.145855759682
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1780.064077811044
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1829.2272540364856
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1856.8001028606334
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1895.2981791701425
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1933.8942655555284
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1962.4973679009163
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,1986.674517666905
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,2013.851753863574
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,2038.1169177741244
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,2065.0554978233304
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2093.4287354003045
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2134.0942557655158
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2168.213150245919
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2208.126099968931
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2253.3701230385113
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2320.7919360183996
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2414.207186488736
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2491.289072831611
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2642.6051824836795
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1485.5825128389474
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,1571.8831270831715
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,1630.5031788327478
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,1705.257714298373
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,1776.5096575953175
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,1823.69399335866
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,1865.1769435391036
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,1905.7456725518857
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,1935.6980796512037
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,1969.672578533844
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,1996.8927660792435
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,2031.7805798211339
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,2060.202772772096
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,2085.8505601270417
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,2118.4855936707777
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,2160.128104568397
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,2201.368547212897
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,2259.409348429269
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,2316.6095812540366
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,2391.507834350415
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,2523.885501440217
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,2615.44335190528
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,2754.494319655871
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,1275.649466584029
