location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,501.4432099441856
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,512.6596338498283
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,524.3758558558098
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,541.2364167240019
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,552.4404234052896
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,561.2250447128754
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,570.8627911003883
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,578.4098182232497
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,584.7294523771342
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,591.8549689288325
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,599.9352741600759
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,607.3539896737526
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,614.916414915727
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,621.4699289688855
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,630.2319255379118
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,638.3169350113451
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,645.6926210273984
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,654.5231606753912
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,667.1079608717176
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,680.5013840764846
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,703.7881045390627
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,729.9237492088896
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,756.8598841443841
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,465.5528163886592
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,494.076458520007
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,510.879561958929
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,530.0230266853306
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,547.2911538389593
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,556.8362266828346
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,565.5823395249957
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,573.4804914409727
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,582.3030890304408
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,589.8614233832261
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,596.9984905531737
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,606.0150320083086
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,612.5062026300651
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,621.877201973334
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,630.2484134459311
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,641.8390980929292
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,648.918156743839
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,660.778092852866
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,674.9539316159074
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,693.1885859794944
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,714.9575060692441
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,736.0152003745712
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,764.2979186809466
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,395.1587158169624
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,417.68855237900686
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,436.5336536448601
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,460.4789784863867
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,477.25159909692246
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,486.53164046333785
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,494.97908593017115
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,506.09731717855703
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,516.7277404453874
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,524.4453441984183
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,533.480144881786
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,543.8552322032532
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,551.7993202948128
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,560.3313655052152
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,568.4829788609525
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,577.8093932396189
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,588.5325505774165
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,600.9852154499739
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,615.5834915698605
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,632.9744598709447
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,662.1057633426634
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,701.527843581509
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,720.3163865506295
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,387.48263002599185
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,412.44108831044485
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,432.46409580493304
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,448.37924608544694
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,463.3784515672166
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,478.12492574597735
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,488.8339229910272
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,501.1752675057471
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,510.6341731871829
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,519.7700753147487
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,528.5106727971934
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,538.7771855686657
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,549.1839899291012
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,558.1029733788496
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,571.1848130239
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,581.7600706272716
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,589.9893063630739
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,600.355496408806
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,613.6337322149459
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,635.0499341113051
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,674.1377184961059
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,704.3211117077107
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,768.2278746647665
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,321.20901150487947
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,338.95042582428675
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,354.03107842987936
