location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1739.8649934280213
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1769.5485134290338
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1820.618294804092
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1893.0607914470563
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,1934.1550704884507
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,1982.652920095526
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2008.8750988311751
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2038.5690608670795
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2064.3729367385345
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2092.6179977330794
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2117.6762522524677
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2141.936011479398
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2166.0244762212224
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2193.7630500566897
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2217.5293055837838
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2240.5767029373806
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2273.0860354405154
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2316.497496042092
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2343.334915258046
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2411.6795639465454
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2494.695017869113
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2559.2331908106903
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2663.157179813166
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1617.8998551106827
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1674.1063758029843
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1769.2525037240205
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1832.5739861895725
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1886.5759590804548
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,1922.866606294659
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,1954.2842986717453
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,1979.7684758484734
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2004.7688917207752
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2024.877985179577
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2051.7233739027993
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2082.1953789977656
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2109.936459979484
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2138.7457517853077
