location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,138.9115777127426
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,144.512864269561
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,148.7208136144875
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,154.9121575048966
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,159.0269725134979
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,162.58740297438837
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,166.25487431330424
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,168.88724941671035
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,171.3812243475784
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,174.1679205165823
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,176.74713159548924
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,179.63223716984328
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,182.83430855958795
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,185.5609539763218
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,188.14604563454688
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,190.64210833502523
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,194.27749324324006
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,198.0575855029417
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,203.85319420292387
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,209.85992783776908
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,218.77354298146477
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,225.58364205588467
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,238.71519912338943
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,126.3624920305472
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,134.12715050334774
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,138.99626483896492
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,145.9660896456106
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,150.2678150234268
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,154.94182875460018
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,158.81955099814553
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,161.6541406134509
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,165.02671579238918
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,168.24134524654818
