location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2243.1221404831626
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2347.3492631866256
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2397.0773803683082
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2485.6316928126566
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2538.1211497612717
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2580.8271178176938
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2620.1679311100843
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2662.6113445795
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2693.527345975272
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2722.225578297513
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2758.5376199124876
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2792.8082087794673
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2822.922103168759
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2852.869740688435
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2882.052131280326
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2924.9068229378495
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2963.8370621168956
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,3006.330017417658
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,3050.4370621854478
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,3107.583735673654
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,3199.303178083661
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,3321.4147745310324
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3403.233290881121
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,1965.6846957451753
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2042.096504695534
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2129.170400477213
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2223.6798575238895
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2312.181750480338
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2364.297251462514
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2413.3704932065343
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2470.282303263683
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2508.8273243773547
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2541.928248884939
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2575.7070699622923
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2607.566316169136
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2648.312271426416
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2693.7694797476483
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2753.7474593913853
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2797.965050873617
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2846.927841211521
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2898.5313169149026
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2970.304602379461
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,3043.820123607243
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,3149.145675709199
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,3268.6584252277726
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3397.0651878022345
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,1929.9376242844683
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2096.586373843216
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2206.684742624886
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2327.7365566663993
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2405.0581197796705
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2465.712038823832
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2536.3404779994876
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2588.7787810664554
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2633.5225603877443
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2685.547727293706
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2731.4918483201986
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2775.748552242889
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2833.241682988835
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2875.996416768259
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2927.83201550446
