location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,277.12389450997904
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,286.4801781244099
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,297.1895940725113
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,306.34475584403714
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,313.7362330266194
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,320.44067311480893
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,325.17948034452456
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,329.34977327511194
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,333.12206843365385
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,337.7611792461078
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,342.01457195019736
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,345.8801467219098
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,350.43987538225684
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,355.4351416376489
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,359.80357018463127
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,365.58258626715616
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,371.2809499896948
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,377.90510491171216
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,384.79887977739696
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,393.7999374658821
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,407.8230492735399
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,423.8282481815134
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,436.19537133036806
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,217.47874143489125
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,233.2914046675815
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,241.40902763516925
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,252.28157467612593
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,261.7375132331615
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,267.3524624042946
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,272.52920626486764
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,278.14900340530266
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,281.8677997168677
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,286.09094860191846
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,289.91576034882263
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,294.63338186980803
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,297.48700703796953
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,302.3908233002565
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,306.943901137358
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,312.01863911204885
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,317.33286885221344
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,324.05516193409574
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,331.7477383373169
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,341.46568144822515
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,356.4004041181926
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,366.1643690474546
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,380.98797098006537
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,234.42924813652846
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,248.53254257570018
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,258.05306289844225
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,271.30442182220236
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,280.5818334484877
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,288.2438042256719
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,295.47351252619745
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,300.8588375636745
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,305.7032145268617
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,310.6928879294851
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,315.61436942804886
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,321.3743746383945
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,326.3457786661511
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,331.8093188180329
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,339.29294751060564
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,345.0374269478294
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,352.52957581058195
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,359.77243580779816
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,368.11594724745925
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,382.4479010548216
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,399.07777988570876
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,416.17233611374286
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,436.09045311779386
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,216.23327255562623
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,229.13197289963796
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,240.46673166934912
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,254.13255836666806
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,262.5738680097288
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,269.67999366396356
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,276.8341027417515
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,283.9510276754645
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,290.74637972211735
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,295.03952161971307
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,300.6936125390915
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,306.4729888548553
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,312.2210724232754
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,318.4961193744559
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,324.50319510383747
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,331.5788079112399
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,339.8127492797206
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,345.8715351795095
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,355.5014790180423
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,367.13653597817
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,384.9668838758811
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,401.6544151398188
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,437.1664463105403
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,153.62151674465048
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,166.2667952522263
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,174.0357919228382
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.1,183.42509251562663
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.15,191.73433627835368
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.2,198.32580009298442
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.25,204.6013709101221
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.3,209.1203096808001
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.35,215.11299764668078
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.4,220.02059129779556
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.45,224.13014346753218
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.5,230.38193616669417
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.55,235.80119626417357
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.6,240.52510817548915
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.65,246.4196107692953
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.7,253.25583151992564
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.75,261.3231324255956
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.8,268.0414592485928
