location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1912.3810244492115
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1959.3270586133578
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2011.7893775615307
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2070.504490696224
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2122.3174195597785
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2162.7632407986885
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2194.832400209693
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2227.5064501298984
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2251.8628233564214
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2284.006143544702
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2314.689084206847
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2344.1067010938536
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2368.3798504367924
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2392.534673266976
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2417.964769372255
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2448.2906146475757
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2477.6432576829097
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2516.811421353211
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2555.980582679286
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2606.870876395879
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2689.9530157161485
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2762.294227995922
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2825.8942210299156
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1653.6746691106125
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1706.5215369345203
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1765.9869030924808
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,1843.9420402617761
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,1906.4541207398904
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,1948.2508236912824
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,1978.6780277960665
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2003.2842559275339
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2033.8829901066872
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2063.579165297537
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2093.0249809853785
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2123.1983039114007
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2149.372638648977
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2180.9194349640957
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2210.8689334353217
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2240.198297055611
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2275.0876211787186
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2325.307619148182
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2369.4021393268645
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2428.9506414910798
