location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1971.0396247218368
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2020.92209588893
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2065.716053950318
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2105.7930514930513
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2131.373464709578
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2159.5771875604346
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2179.3779941016496
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2202.6605911858705
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2225.144636029382
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2241.6092604466885
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2263.8031672437314
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2283.656292865433
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2303.8649602970922
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2326.5053212134444
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2345.3816214583944
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2363.319188276781
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2384.4925531960866
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2413.1587514201865
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2441.436408410463
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2501.6948766983473
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2560.620562979742
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2623.7030367137368
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2681.5122658374007
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1947.3103881321792
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2016.9339780593116
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2060.330076903212
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2117.121369662318
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2155.5214246784494
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2186.0752488910584
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2215.019187054131
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2243.9576130276514
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2267.2135635497357
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2286.1273966332296
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2302.620599371835
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2323.015009527406
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2342.759920859939
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2366.108734502923
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2383.601573199792
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2406.3023466516697
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2433.829727439215
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2462.163452241646
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2494.1562746796208
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2542.9400740595115
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2610.0985300859315
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2690.7580532237557
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2755.133437109143
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,2029.0491551767393
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2092.7396255874914
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2157.734540231459
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2227.4071423981964
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2272.7614894770595
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2319.514134300615
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2350.1127762532906
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2381.515705952862
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2411.692054994412
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2439.5065276102323
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2469.727143829002
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2494.3547517184566
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2524.341310271356
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2551.716433284026
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2582.9434892563545
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2608.255722678185
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2645.0303978252887
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2681.50005096111
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2724.390391237333
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2775.605038940921
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,2864.425464534999
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,2932.365681823556
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,3062.0185787274477
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,1977.549422878874
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,2035.350937553686
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,2099.02785873996
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,2194.52581065978
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,2248.654658938327
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,2288.2865559427523
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,2322.0349212595534
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,2352.692510824144
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,2384.478979852443
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,2417.785041094496
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,2450.0261804191014
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,2481.8052714411688
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,2517.964142633419
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,2549.012121061888
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,2580.9164385825884
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,2621.9690143530406
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,2655.462959674188
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,2700.594904512888
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,2749.9578466478706
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,2820.3178154089906
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,2923.0347708482395
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,3029.9976976321364
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,3125.783034144673
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,1860.4609083752207
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,1918.3648594928213
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,2005.7404129320978
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,2100.1135417084365
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,2161.9116338828685
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,2206.137107359193
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,2257.2933699944356
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,2287.306997249527
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,2331.090833275691
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,2373.66767986451
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,2405.6222276454273
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,2436.1514253804166
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,2468.8319720207
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.6,2502.9541950608905
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.65,2541.6484797919825
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.7,2569.7585488780255
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.75,2607.183348948111
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.8,2649.851480835026
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.85,2713.8839266267482
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.9,2791.0590304289944
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.95,2902.551525540872
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.975,2991.3435754711804
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.99,3122.0509006892257
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.01,1737.7858165638597
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.025,1853.3604721541465
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.05,1927.8516576735265
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.1,2021.16387030815
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.15,2086.921470592489
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.2,2144.915345455722
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.25,2190.311725741002
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.3,2239.1488551459743
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.35,2276.3360766762466
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.4,2320.8336513379136
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.45,2349.4101589222564
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.5,2391.6558102044214
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.55,2428.1001902810567
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.6,2468.8483670274295
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.65,2502.3067305443196
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.7,2550.994781226906
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.75,2602.220984639356
