location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,248.1806375751843
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,257.99860116613166
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,268.54163483857866
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,277.5041642823363
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,284.34219318814985
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,290.7598794925867
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,296.3572703673377
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,301.49281640091925
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,306.67366419169804
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,312.44006694425946
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,316.3106455064784
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,320.3536249565337
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,325.9844693088987
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,330.6773353916499
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,334.98341736835727
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,339.87629608214957
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,346.6904608319075
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,352.93596538913346
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,362.09722638422966
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,370.7900383962029
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,387.0250802723955
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,400.2691891256333
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,418.01373771329804
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,223.9955356161425
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,236.26110714897735
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,248.26122211562156
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,262.7892857197876
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,271.00671719492107
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,279.8674522953447
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,285.69849677638405
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,293.0221653956452
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,298.25960630357065
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,303.3500961745382
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,309.4144047391136
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,314.33534333550193
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,319.55846510408395
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,324.95249583688224
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,330.7904899815896
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,336.5838904765979
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,343.30510217780255
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,350.76567210389305
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,360.36774473457746
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,372.72551483268427
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,392.2748811123058
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,409.9146709418669
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,422.98910652050745
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,222.56929260813868
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,235.99109479779182
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,249.7796006733744
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,264.73974131728534
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,275.5707644254103
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,283.3772831396566
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,290.9655160665184
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,297.4692705450894
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,303.63798030877007
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,310.36888243868657
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,315.71396805032305
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,322.20529634016935
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,329.3602960039003
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,336.5025717600706
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,343.3085933769421
