location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1082.4559432519102
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1111.4684899283811
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1133.9811299944015
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1162.9225576933984
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1185.5032505306647
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1202.9141773346819
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1219.3336461479787
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1234.952577251667
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1248.5940291652923
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1263.1998599792848
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1275.7537065059453
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1289.594380775709
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1305.4937460013027
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1318.17970550847
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1329.2894415039689
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1348.7911415218723
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1361.274969338711
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1374.7064526754743
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1403.5862599951324
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1432.3006510622386
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1475.627334593114
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1512.6332833094593
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1559.8240480115523
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1055.269309426949
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1085.4304161993496
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1128.7784336007235
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1174.4237063553226
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1205.729824609366
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1230.4304574550117
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1245.6133922963272
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1263.0919170735258
