location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,878.3964002537563
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,912.3403472534488
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,928.0701494259944
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,950.8696991559735
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,972.7555598419427
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,985.5932912667288
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,1002.6151452772287
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,1015.0203523995882
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,1026.0083213997736
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1036.8379029646615
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1046.8987140455906
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1059.588769302818
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1071.394450638217
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1084.2380316794472
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1097.6510240392652
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1110.0763672661553
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1123.2409967673268
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1136.3811039373218
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1155.9734443997959
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1180.7522401342085
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1223.1980108136363
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1257.589843037389
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1299.6866642477178
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,817.9599375863902
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,857.5239364385188
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,886.2876984484523
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,928.4238655144346
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,952.7718751895164
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,971.9013740642297
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,985.8552487729129
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,1001.1855710114095
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,1014.9458047717862
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,1030.4991791106097
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,1046.630579126512
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1064.1251957051877
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1077.033948318729
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1087.5582970155567
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1101.563805782906
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1119.038645629437
