location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2277.001220011089
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2336.416400944206
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2375.6253476612887
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2418.205200467413
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2450.848527986178
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2480.886788513658
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2515.411679706726
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2538.8922583740004
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2561.5915763289895
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2587.368811789065
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2612.1930978756914
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2633.577585494667
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2654.568222085702
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2674.4551505425675
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2696.7937322088037
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2717.845170838683
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2744.3664856943064
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2771.7409800773066
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2811.029201096887
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2859.7677790496255
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2941.017377261435
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2998.6623533589955
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3105.026625451438
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2151.5787215647197
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2206.5221700967973
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2293.8631415302907
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2377.354668309459
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2433.286093532771
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2471.9196433018333
