location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,336.8970046540804
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,351.66735979614305
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,360.693702980952
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,372.9068906084798
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,380.7256465507926
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,387.6019029743757
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,394.6832473962986
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,401.03945058079177
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,407.16992422876876
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,411.74890341281696
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,416.83841869622074
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,423.1875163887971
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,429.1488519180186
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,434.7642729264067
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,441.25232172345466
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,446.36919362287415
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,454.9216649597781
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,462.98813536761264
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,471.4792618252548
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,483.5725372236802
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,501.1370010637076
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,516.6638179861287
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,537.4175816325959
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,295.6395549428806
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,314.8767013770803
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,329.7922582815725
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,340.52191006288456
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,351.57440280339875
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,360.667940212846
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,370.4409208970578
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,378.3215974934691
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,383.6105930620873
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,389.91343473160606
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,396.8116027038571
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,402.88648001647323
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,408.6453960400846
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,416.0059581150837
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,423.4806708784626
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,431.4331017471568
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,438.8966814369102
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,448.1007125470831
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,461.22083099329615
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,472.398365563169
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,496.2836274088907
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,509.13778119566274
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,529.3267371749563
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,288.4622051230752
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,301.5363931377899
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,316.7755574375388
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,332.666814179245
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,345.0416881478391
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,356.23731001144694
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,364.68669660036016
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,373.3977362168342
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,380.7329457509752
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,389.9747931730087
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,398.0433529595025
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,404.1473494424426
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,410.53723422796855
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,418.763649227846
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,424.2114466393659
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,433.34613800787827
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,441.6857304084321
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,451.8514138913477
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,465.2546882827676
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,481.7940705272817
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,501.7295702609044
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,518.2036268475545
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,545.6950112990381
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,282.42826688087644
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,301.2846448416243
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,316.36040439082456
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,340.3971304437016
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,353.1738997376317
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,365.8277291647426
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,375.2518835250339
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,382.2006095030425
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,392.2972669536502
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,400.01104426562006
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,407.3274383098849
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,414.55883828319975
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,422.7848853611141
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,429.63788358359403
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,437.97531513500195
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,444.9992709684752
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,456.70331951969166
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,467.31415266630745
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,478.8976646985778
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,501.5778460587978
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,524.565404793599
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,547.3021356886441
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,573.0811857205397
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,237.592190316825
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,250.10544313043945
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,263.1154653119979
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,283.9303983100277
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,298.39255683821136
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,308.021798997111
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,317.0976600938111
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,323.21541903113393
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,331.1222366277293
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,338.6629990404708
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,345.6640711460384
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,352.769843086243
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.55,359.9603278803174
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.6,367.29988024818033
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.65,374.63191580055246
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.7,382.2369817071923
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.75,391.797936612637
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.8,403.81837141303726
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.85,416.68711650575216
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.9,433.7598323299478
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.95,453.9596802234589
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.975,477.4448374520612
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.99,495.61758990483264
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.01,222.81652294966835
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.025,238.45539261058755
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.05,253.7062096849044
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.1,277.2786498958924
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.15,289.64480982125366
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.2,299.44346196923897
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.25,308.5834086403796
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.3,318.0135214977181
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.35,326.3915983224523
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.4,333.72111402509194
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.45,340.6718905294018
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.5,346.4907873387709
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.55,354.3041346420896
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.6,362.17602315628676
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.65,371.45428268943425
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.7,379.53684436535104
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.75,387.05150188169677
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.8,398.6893596120079
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.85,409.5931963098044
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.9,423.3985487737761
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.95,451.0706596515411
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.975,480.34399054522555
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.99,520.8137318788796
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.01,237.81872871715154
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.025,260.4981557491219
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.05,274.65686765568614
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.1,296.844689205093
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.15,309.4429564773508
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.2,321.9114160506275
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.25,331.2759216369034
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.3,341.4619569382822
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.35,351.1416026888793
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.4,359.09108939402097
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.45,368.11485137824945
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.5,374.9802609925839
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.55,382.81830792674947
