location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1947.8892514325937
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1997.5738205541666
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2047.253368092948
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2109.3420407629924
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2141.7992705900024
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2172.2830817178988
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2204.767063609085
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2228.7145158791477
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2253.2596821560746
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2276.999101248581
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2301.7189291461746
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2317.7748523449095
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2341.7632261305635
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2365.7905792820266
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2385.990661489663
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2410.245747638579
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2436.973477503107
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2466.2542756445255
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2492.310440594174
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2534.3337839996416
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2602.5628895686013
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2682.686634246763
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2731.3758388517326
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1799.060249022412
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1891.4509594417036
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1950.9699973632605
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2034.3988322521702
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2093.0138326648907
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2133.769148611661
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2168.4121901782887
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2203.6476835257336
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2235.1112182779816
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2263.891420845498
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2295.186784217202
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2320.4730346418664
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2340.9032820284897
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2377.7218504266934
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2411.080033048101
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2443.280933919899
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2474.5369508714484
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2511.7616567672185
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2556.6918869605756
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2642.496257242439
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2730.7836103874088
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2818.525791989454
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2913.9995127729608
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1726.8896370029945
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1839.0032000303092
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1916.670381215586
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,2024.9850913762416
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,2078.5329816159933
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2129.76591440606
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2159.495251178508
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2199.8934967330197
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2242.3613993734325
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2279.4613835517057
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2308.263673250432
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2343.030654950498
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2377.214112588707
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2407.9830337921594
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2443.2788791097896
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2480.2209356256167
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2513.3363998341574
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2550.718715603594
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2608.022429660319
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2674.0219098748644
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2773.8996774192115
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2867.721268027899
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,3002.2793721058592
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1652.9553706852253
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1752.3443429516162
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1860.2823145776124
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,1980.622734618405
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,2054.4952812864612
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,2102.4308663584434
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,2141.8947819640675
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,2191.538159808098
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,2240.199923310953
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,2280.343555687826
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,2319.6002819220794
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,2359.9140108066704
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,2393.742304116277
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,2420.259298356986
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,2455.7650898498728
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,2490.4685067255955
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,2535.785877209196
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,2590.1698490280432
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,2646.335650586888
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,2738.744380339146
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,2867.8291267428444
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,2981.1217348643804
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,3064.374281921915
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,1700.527909260833
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,1851.627567069449
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,1941.522013455904
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,2081.285019110345
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,2159.750696029127
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,2221.626954518072
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,2270.307491774333
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,2315.200740665585
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,2357.4658728681666
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.4,2399.067492586965
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.45,2435.735342308826
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.5,2480.2159080479023
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.55,2515.2252126388753
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.6,2555.867671349419
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.65,2601.0224995533263
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.7,2640.914423026311
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.75,2684.3108106734585
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.8,2731.4451791438532
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.85,2795.4557923535904
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.9,2888.527779059492
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.95,2998.281600156471
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.975,3090.031011037715
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.99,3295.703538669385
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.01,1694.0994508331219
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.025,1798.5932652035397
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.05,1924.1833338871388
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.1,2092.486379181143
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.15,2179.4798603757495
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.2,2253.9605921420352
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.25,2307.824797863841
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.3,2373.5821848020987
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.35,2410.099340222956
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.4,2460.1636791483115
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.45,2493.7093040858845
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.5,2537.6404437072893
