location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,369.70344752051057
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,380.8520205528607
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,390.3994292291054
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,405.34605782648293
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,414.76300669667376
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,424.99162814540887
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,431.26716639420863
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,436.7800630233571
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,443.0513690517964
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,448.9148391267871
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,453.9841321369722
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,460.77266656696787
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,468.08436809317413
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,475.3343047991696
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,482.35021408312883
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,487.47351849015075
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,494.63746036993
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,502.2609721745745
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,512.2224717028536
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,526.0408930435296
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,545.2195386371704
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,567.7935056226968
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,581.9687246078912
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,325.50344207584016
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,341.1359934395208
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,368.11126881778245
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,380.11992419620714
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,394.44729498723103
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,403.09176116366046
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,412.79289263965325
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,420.4876984251998
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,428.996044380444
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,436.9587152724887
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,444.0864110706873
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,451.8766498426472
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,459.21495473174326
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,465.8765585347305
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,471.8522996529196
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,481.2235435112813
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,490.4663048607316
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,500.2249217219953
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,514.9325874698558
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,529.2676709958065
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,552.6837745627113
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,584.7179228370501
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,595.6646711124945
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,295.09367185167565
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,315.8787461391509
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,332.6021974619775
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,352.6736562434547
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,364.2697779304437
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,376.11041184177947
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,386.05387165129116
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,395.4785658611826
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,403.79409402233324
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,412.4209881013897
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,421.6533054007579
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,429.87692891525944
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,436.81959982949513
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,444.4331139453835
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,454.07520474243574
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,463.73835950149635
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,472.8743146708699
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,483.4067904810572
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,492.39696019016634
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,512.1201670829856
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,533.6966100550884
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,562.0009689188117
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,586.6480628424346
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,296.71265035720893
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,312.1807806966635
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,328.0476504886588
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,348.720088628206
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,366.90172478818636
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,379.3889780846442
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,389.0520604504211
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,399.34709969243124
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,407.0979130061683
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,414.6078360325148
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,424.80437932781274
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,431.7155808339093
