location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,212.8528660216728
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,222.0623628658558
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,228.8694086858271
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,235.69786979945025
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,242.69082877457677
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,249.0915773881077
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,253.5793402719173
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,258.21143694636845
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,262.1732333657842
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,265.6786060145036
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,269.27553060152263
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,274.1733050420187
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,278.48884314102287
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,283.1848134637153
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,286.65791172777233
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,291.3962651457089
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,296.9287161550781
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,301.6750627574059
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,309.8612638630497
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,318.79238557893495
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,330.2934741820377
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,344.1520483995491
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,361.65665601891357
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,210.1205143513061
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,224.47707966309565
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,233.8754740600328
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,247.07884354426577
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,255.95545334659047
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,263.85843055274455
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,270.89762301863215
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,275.8849989203865
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,280.41159313164803
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,285.06843238993775
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,290.1492420503906
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,296.5131209776878
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,300.3492650524106
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,306.34040265808864
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,311.78556785336434
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,317.1880009304652
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,323.14035092000245
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,330.9803492829629
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,339.8233956174277
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,350.7842856030771
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,367.06774282248296
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,380.1293205721655
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,396.8709547832432
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,184.83186287169312
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,198.46056934894378
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,208.78469428327352
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,221.37737158320064
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,230.26602030552718
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,237.52580588446972
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,243.8003759085615
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,249.04445580364848
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,254.91158156940642
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,261.43988894288793
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,266.98449140749796
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,272.4990867396805
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,276.7652123722373
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,282.75836889867185
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,288.1479445523244
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,294.3366490207233
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,299.96951089722774
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,306.09511529735187
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,317.02376052160133
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,326.3301971389603
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,341.4311487394617
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,359.09872428008634
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,376.2135126388911
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,190.70064173189954
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,206.4509815923601
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,217.17360229785334
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,232.5023817598851
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,243.0146366125048
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,249.3830414093031
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,257.2111883912733
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,264.24139051160137
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,268.92250494843887
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,274.8989176628111
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,281.4471915238239
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,287.37824339570074
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,291.9738939757904
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,296.97904264278105
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,303.601146899281
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,309.4065952189389
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,317.2447022601945
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,324.82807988499457
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,333.64227262659097
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,347.8891086047475
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,367.45878170747676
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,389.987631493412
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,402.29574743841766
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,148.6472332840128
