location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,287.1276473929031
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,297.80260078503267
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,309.44868394912095
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,319.85211793499406
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,327.5934336921048
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,334.8193595574572
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,341.7775826094237
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,346.870121939729
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,351.4503830207252
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,356.48248214806154
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,361.7703725972445
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,367.0929599091712
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,372.56147920195093
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,377.34970680060763
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,383.37068313016186
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,389.31049574529266
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,395.07108853572
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,400.7432924070388
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,408.073723869094
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,420.88268831382385
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,438.8640264478832
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,454.8610247455347
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,473.7305134810905
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,256.5021725670644
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,274.51278655184365
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,284.0708293766516
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,296.75540923056707
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,306.08625905900624
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,314.36088861549933
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,322.4141885452891
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,327.73175520747355
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,334.14796663201577
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,339.89524452582754
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,344.9142104973847
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,350.36203117313244
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,356.7997102417458
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,363.15660597537357
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,370.74986109538906
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,377.01002539119713
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,384.4303118557663
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,393.2681256576003
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,404.02167093448224
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,418.2952928803125
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,436.60165684788933
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,451.67807147949196
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,469.3952572069029
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,258.7562690269933
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,270.3053967341877
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,282.09656997467425
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,299.11615271147025
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,308.7636196232651
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,316.6070177927865
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,323.7050452315318
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,332.2940995364299
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,338.4277024781454
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,344.9914913715504
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,351.6275309971487
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,359.02490188368887
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,366.34106103298654
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,374.6595600775032
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,382.07466236658695
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,389.4418559644854
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,400.2788968975248
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,408.42976594438653
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,418.1428446664285
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,431.25805997559524
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,452.94742113478
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,475.8343798394241
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,497.15779580750296
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,230.4752794592241
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,241.63421970965868
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,254.01991118620808
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,269.51150330320445
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,282.1539148290201
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,291.1283898687051
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,299.28232649689164
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,305.64255579764216
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,313.41853983039704
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,320.94102838563066
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,327.84596055784306
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,334.45219136724336
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,340.6495294405873
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,346.7770140851499
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,352.98498407144234
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,360.7494638935908
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,369.435685198952
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,380.0660697794753
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,392.2894154079065
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,409.73521486549805
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,430.67189762768743
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,449.8547210854951
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,473.15442581809765
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,209.57551157215352
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,220.90980587484145
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,230.87000091733034
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,250.0814467703954
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,261.52619243247636
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,270.7293428977837
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,280.43798248212687
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,286.44397163573484
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,292.3424652717541
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,301.27547941126716
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,308.119191913873
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.5,314.04041813443604
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.55,320.8455708320913
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.6,326.3473900615193
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.65,334.2810519856631
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.7,343.24968010604
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.75,352.94341260714856
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.8,362.01709693101174
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.85,374.4373365641
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.9,390.8335157169234
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.95,414.007063762516
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.975,429.53440112450426
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.99,447.0603467193881
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.01,173.75823538156885
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.025,185.29454530374898
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.05,200.20070319062756
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.1,220.60899607389794
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.15,229.21835548784654
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.2,239.94079011677908
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.25,247.87308544441754
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.3,253.7568228314063
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.35,260.02553028130933
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.4,266.1321075500868
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.45,272.75432183903945
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.5,280.4550404827352
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.55,287.30025809858137
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.6,292.52230818966666
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.65,299.71279538226946
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.7,308.3901172285567
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.75,316.6181843895028
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.8,327.55837001798216
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.85,338.490772895596
