location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1441.7004688851157
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1474.8453963102775
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1500.9199244530746
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1531.7691348468334
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1555.7366638594865
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1576.869593640023
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1596.963176653234
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1610.6313096261606
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1623.5070081537647
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1633.7583324265786
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1644.461585319953
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1656.2547283970512
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1672.6018193244206
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1685.793924190762
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1697.6094254773125
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1715.2567126302856
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1727.3965399984922
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1744.8074036550986
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1763.4133577820025
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1792.7620320408068
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1837.976312966708
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1873.4510183777484
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1914.066400194209
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1514.4058209664656
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1547.573485974224
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1577.5451545268118
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1617.8790203509718
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1641.4890849812552
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1668.952440672315
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1683.547270502873
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1701.7105147098375
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1715.7370168944979
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1728.4605880938511
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1743.315615044131
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1757.1775630820148
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1771.716065190444
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1785.8508532235962
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1800.978264345267
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1819.3286089367891
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1833.6743948178928
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1855.6431377041463
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1871.83267318554
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1898.9606274954715
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1939.3215191871998
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1967.4826567732314
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2028.7018249302894
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1622.407732497736
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1651.8736793229539
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1677.308913072826
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1721.3854877748108
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1744.2110984533647
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1766.1911015146386
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1783.7860662226672
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1797.0653771611471
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1810.7356516690272
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1825.9675434415658
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1838.5371904541344
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1852.939778589312
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1867.8652809299247
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1883.2998932107582
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1896.8113833921807
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1914.014407261968
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1931.8683282906597
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1955.526300416316
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1975.5675549074492
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,2006.0757853147156
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,2062.5853888874594
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,2091.335725916923
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2136.6731921824744
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1690.5335368440994
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1748.4740821511186
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1790.2507828825994
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1828.7127593443438
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1858.1193520937286
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1880.096345751924
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,1899.8668205653885
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,1922.3957106784976
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,1939.0788104802896
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,1955.3127221877933
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,1972.2617093982283
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,1989.0493710687304
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,2002.9853448120377
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,2018.6648275420087
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,2041.9672439423528
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,2059.69423098001
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,2078.3097861960646
