location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,168.93907852931855
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,178.11253386931241
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,183.78284966368847
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,189.05794930373318
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,195.23337062727157
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,200.23980701021165
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,203.48814760618575
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,206.9522787808711
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,210.36760926042658
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,213.8612337800539
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,217.0875351088526
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,221.09594785447243
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,225.09900621725748
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,228.98530292738715
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,231.7466388195338
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,235.75737712767648
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,240.45673090069877
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,245.1248719507182
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,251.37761015910098
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,259.2914104159232
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,269.1692727254484
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,279.7678765306659
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,296.9512364163718
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,161.89551825651031
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,173.63039733238546
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,181.75462223345997
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,192.50839811440585
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,199.9272001758924
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,205.5651621929144
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,210.10154530016518
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,215.1804570783994
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,219.1192867845043
