location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,525.5680631909095
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,548.4974205627205
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,561.2492397700873
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,575.8085021317562
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,590.2285504987441
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,601.4900432001901
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,609.2875173159039
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,617.3888986363189
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,624.0826057914757
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,632.0040835296057
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,640.7021870494575
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,648.2220699486157
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,656.8690354027326
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,665.447297227348
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,674.6234342236912
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,682.6920966786125
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,692.5763905070753
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,704.9571559297548
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,718.1733911673697
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,732.3440889996369
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,761.0337065618222
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,794.6165863500315
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,820.3996608797083
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,464.81432323700767
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,488.12353978634
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,509.67946537249753
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,532.4465202926392
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,549.4338205754938
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,561.3439173373173
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,572.8628701530254
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,583.748866351347
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,592.1868704802517
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,601.3112677923933
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,609.2552034406125
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,619.1717274673445
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,630.6743870057435
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,641.5958351163359
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,650.2239316272843
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,659.0333013951503
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,668.0256242741709
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,683.1155490984501
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,700.619798069759
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,722.9990833157577
