location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,339.57234875835184
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,354.0915648281781
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,359.5687847367097
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,369.2781661057488
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,378.1627653953694
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,385.6776535364507
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,391.24208309897875
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,396.6135074034567
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,403.05651587123316
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,408.5222008165438
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,413.13946149106386
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,418.34884722790207
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,423.798093575545
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,429.67152497587836
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,434.2497633876387
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,440.7064306016466
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,448.44900056611334
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,455.4937695219425
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,463.34683697314586
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,474.32009522244715
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,490.3574610826629
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,512.2469995195672
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,530.9339268373923
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,292.2335513801827
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,311.18452925774534
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,323.90240029804136
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,334.9977325648664
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,344.5419097677612
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,351.9674900768635
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,358.92752594205325
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,365.88148776212677
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,370.60122503759703
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,377.39070405598966
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,382.7148351000014
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,387.4949615233284
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,392.9056278980279
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,400.3218240598696
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,404.31944710650976
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,410.4816635979445
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,418.8529375567458
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,425.39016021589225
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,434.9967070199439
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,445.89896395187577
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,462.56519660254605
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,476.75981014136096
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,499.4793502060889
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,274.0913978675255
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,288.5853425855325
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,301.755247842136
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,317.6020093336551
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,329.0380886458964
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,336.45978634324666
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,343.805238290392
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,351.30519830658915
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,357.3979489589375
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,363.2303550885072
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,369.43705245700664
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,374.5510556824603
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,380.82162122693063
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,388.76352036133426
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,395.50609532348426
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,401.0927394790448
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,408.569687416587
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,415.35040565734215
