location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,175.41756233130542
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,181.35777338648512
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,187.50003285576582
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,193.9108971339145
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,199.60743617287443
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,203.66663096551343
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,208.3428808080217
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,211.28462980256492
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,214.65945586584957
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,217.5807181200534
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,221.1251264926096
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,224.23735150200463
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,228.27362065077745
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,231.19827182062514
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,234.71566019871156
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,238.740981788269
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,242.73093807458565
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,246.838545509791
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,252.348885461502
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,259.31265688764364
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,269.6657971548777
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,280.839057325026
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,295.20536270396644
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,160.44620580845483
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,173.39447614234535
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,177.99220476957825
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,185.91661513097299
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,192.26881859701516
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,197.16344431789926
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,201.65209532309916
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,205.7806414423839
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,209.63446716739452
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,213.22663823552054
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,216.16534839865264
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,219.09836755789766
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,223.0830667837024
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,226.49872777432347
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,230.2790550933037
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,234.53676996663765
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,239.30575007568896
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,244.82082248784297
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,248.7380218283046
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,257.53563466633585
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,268.3814466138605
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,278.33816557938064
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,289.7452428759394
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,170.2801614238782
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,178.32823835093987
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,187.34860847217038
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,198.12857040461938
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,204.0703371954525
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,210.83461852125657
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,216.46992780724912
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,219.885142643533
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,224.04764157539157
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,229.31241155051947
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,234.15004306824207
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,237.7465034495231
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,242.54513352017898
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,246.84693763445438
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,251.10930287214453
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,255.53087161092495
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,259.54897413516375
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,265.7605399004549
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,272.14410849424365
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,280.14563112562826
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,294.25395741363184
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,306.7221720357401
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,322.7818205880762
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,150.8762603119551
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,160.18530749316847
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,167.50354732242167
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,175.8465025380769
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,184.84951443905095
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,192.0482821317286
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,197.2465431963746
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,201.78054253301565
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,205.80546728925094
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,209.53781056515894
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,215.75947929753517
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,220.53689729269024
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,224.54846663791383
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,228.63393061584023
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,231.8876927183507
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,236.32546908178043
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,241.27785333721584
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,248.02754393105067
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,254.17081487714134
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,264.4226641481861
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,278.8488415667141
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,295.7864681082371
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,308.45362548329376
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,137.283874011581
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,147.39963244763464
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,153.4583105900628
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,163.89385482521462
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,170.90325429725462
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.2,175.84895547820008
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.25,182.29115211373457
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.3,186.5798406218574
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.35,191.49227424414843
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.4,196.23005806749006
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.45,200.6780296904809
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.5,205.27961703737094
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.55,209.4485282750806
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.6,214.3726123571328
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.65,218.64180361801326
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.7,224.97116145883285
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.75,230.2743730501525
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.8,236.4879458248751
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.85,244.31195158636942
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.9,254.3364254324062
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.95,267.6388891642729
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.975,280.3958431522666
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.99,296.06465070345973
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.01,121.52440293941164
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.025,132.68763063392745
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.05,140.45076046729332
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.1,151.31109799044398
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.15,159.0634158189917
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.2,166.17458769869754
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.25,170.9244109836306
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.3,176.28947703216608
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.35,181.73439563927508
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.4,186.584372058799
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.45,190.7236056307709
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.5,195.13521470992808
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.55,200.2577615649213
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.6,205.54322856401734
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.65,211.82748354548934
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.7,215.80708325633026
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.75,221.47751038196867
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.8,227.9194004633422
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.85,235.71946391356343
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.9,246.24893463882827
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.95,261.3230494204643
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.975,280.84375642289757
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.99,301.14201190320625
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.01,125.32363270122698
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.025,139.33647500169332
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.05,149.99578123337494
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.1,163.61738651119688
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.15,173.46540009911564
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.2,179.95448703646153
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.25,186.8381457622398
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.3,192.12571597076382
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.35,197.71336027942945
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.4,202.01881960845216
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.45,206.87134982331884
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.5,211.06695563410545
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.55,216.02202661048096
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.6,221.39210517934197
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.65,227.11996491555504
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.7,233.9537129433475
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.75,241.2799973319604
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.8,248.45971287595907
