location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,193.3100636783496
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,204.25809734378507
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,210.43060484311718
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,218.39593979738734
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,224.16902475826646
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,228.79194477411448
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,233.5073082071612
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,237.07190944949696
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,240.5517092769042
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,244.75206318276577
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,248.66164118798469
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,252.81910294123517
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,256.5712954739763
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,260.54099305849206
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,264.269566621098
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,269.2974626600988
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,274.05930609904215
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,278.90197828030307
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,285.158933522788
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,292.77724335046554
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,303.48465800669516
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,315.1609964118822
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,329.00146786371147
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,195.02470544538613
