location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,509.89494514159964
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,526.162395264507
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,535.9820433147729
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,552.5841388947366
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,564.9748604536989
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,576.4668064678709
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,586.2689742806195
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,595.1431855342041
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,603.0135250511269
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,610.7318873032774
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,617.4255746943948
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,623.6437472741748
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,633.1269537906691
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,640.0311929562602
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,648.6401062935092
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,657.8812167241455
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,665.4619332412556
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,676.2174853103312
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,686.0093283254163
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,706.2016254731793
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,731.4188637554815
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,750.0413144168509
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,783.7722983711895
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,455.52406156931
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,481.22406680101443
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,500.740214363904
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,517.6114877942665
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,531.7453469927469
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,541.8347350973983
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,551.1788154027796
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,561.4622916108326
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,571.0868204741826
