location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1061.7743898105723
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1083.9430107632136
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1101.971096546773
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1135.7893863162028
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1154.5994296579267
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1174.1698221853817
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1189.7739281698955
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1207.1310640488218
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1221.7840073676857
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1233.220556388977
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1244.6407646708938
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1256.3674719717171
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1270.8152907294036
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1284.7075858380183
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1300.3381343807494
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1315.1087172140549
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1331.313705800229
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1348.6123620864983
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1369.1516298500746
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1394.2336946888788
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1440.1983722265052
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1483.2248517650723
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1523.8891575135515
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,995.1209311324128
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1019.865536228713
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1055.9743085581633
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1101.7714654193915
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1119.8723576479679
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1143.224306365192
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1160.7461430034455
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1180.1337185836962
