location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,258.63096138002254
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,267.008903729998
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,275.6916544970381
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,288.1074319289791
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,294.2374835976931
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,300.52560120683796
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,306.47174146333253
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,311.5475227661262
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,316.3913200259579
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,320.05713424136576
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,323.4460028736624
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,328.49276055020005
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,333.56279842548076
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,338.98532371001414
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,343.9373468431505
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,347.39666684167145
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,352.5196395036415
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,359.5733276093777
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,366.2893150433948
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,376.44982755784594
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,392.7925758707784
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,406.9088768892261
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,424.3526588628798
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,221.53181814450275
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,236.4005140956567
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,245.70864150632286
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,258.28198088692017
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,264.92799000105094
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,271.36512373775753
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,275.60911635316467
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,281.56802568833217
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,287.1495530245017
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,292.4020247999987
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,296.14192809522376
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,301.4915394523694
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,305.1477182180933
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,309.1430815948374
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,312.8742769701476
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,319.07941943484457
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,323.7487196690798
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,329.4741223601721
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,337.61569458161705
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,347.80918070892966
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,360.71203237248864
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,371.14447381784845
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,392.5056199395464
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,219.11007200558592
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,234.19258320770172
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,242.7983432027132
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,257.45121862486354
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,264.3766032709466
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,270.94650521424217
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,277.3850335443265
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,283.1375710209505
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,289.06230241474395
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,294.9925234829435
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,300.3491327703644
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,304.8728336939917
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,309.0586343505582
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,313.69116425738656
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,319.5463333727735
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,325.02807770537527
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,331.0116694544958
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,337.6822024368545
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,344.92573061821327
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,357.04781553411107
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,371.5703986794583
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,389.0681073995149
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,402.53818768903034
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,219.05304130676816
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,233.82151114613066
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,241.57532309729203
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,251.90727503547748
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,263.3837935582023
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,271.7225560841336
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,278.8100063882799
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,284.6360533285397
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,290.25732779519103
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,295.2309620087905
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,300.7253562383063
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,306.7162093486252
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,311.5864282522475
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,318.06365937942905
