location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1671.445600025925
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1725.4363884387699
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1768.3680844216105
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1814.4963312878763
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1842.8748703835997
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1864.3657283122352
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1885.7599954185046
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1909.2797119305383
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1930.9974896183041
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1954.3920791115802
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1975.8325195766872
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,1996.3859501829456
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2018.8549027351783
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2038.3077122789032
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2058.4803284404293
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2082.5136067137473
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2102.448536517082
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2129.0296037340363
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2160.7872595891904
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2209.7620449620113
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2272.371320406621
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2342.812642762533
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2427.441043146535
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1571.5621830158318
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1633.1122076374736
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1688.968051060708
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1741.2934717662033
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1783.7487860214108
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1816.5405222855823
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1840.3696800011442
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1863.8215250642452
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1890.5606369702077
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1914.6896541899657
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1941.6659839256668
