location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,102.26111831078926
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,118.3801658414661
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,126.89675744254981
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,138.3669499122956
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,151.60266040867083
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,159.12720493188746
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,166.3680573842026
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,176.23067472332744
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,182.129347713136
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,188.5968809863155
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,195.68446578898508
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,203.35659220375047
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,210.62724520455532
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,221.10862862849248
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,230.24645943774576
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,238.95768465265414
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,247.23898570935975
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,258.66298648115196
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,272.6835175692167
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,291.7951658338259
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,320.85298860014063
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,349.1327010343937
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,388.07925959798496
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,80.27151708731316
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,93.15672366572953
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,104.65872285609811
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,115.04746696265425
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,123.38543425707564
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,131.54827943860298
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,139.26991721496495
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,144.23308015528147
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,152.23970626833184
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,157.9000697917424
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,163.31069958813816
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,169.33305940996453
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,175.62499149014826
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,182.94323137106355
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,187.86903521078483
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,195.2070449385727
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,202.929631472824
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,213.08612874603
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,223.9991236945475
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,239.73062343310332
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,255.58006508437367
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,279.9984781452618
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,306.5862426769385
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,81.56098186244041
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,89.7352808102647
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,95.74280539118287
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,110.50118706045589
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,118.94969701862945
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,126.8544986649958
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,132.04892999725718
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,137.36985423127877
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,143.9831993938193
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,149.30443111350783
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,154.1700269787807
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,160.3923936198344
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,165.75146735544737
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,171.58297771276958
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,178.71898148676718
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,185.42677416730626
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,194.52577368781814
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,203.11618700112322
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,215.41809404667703
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,226.67848937660688
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,249.0848743668168
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,268.3425499631409
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,300.12046298642184
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,94.61337117385125
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,107.33483245432761
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,116.57728741120977
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,131.89357312436545
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,141.09204874517897
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,149.27834691610138
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,156.29886430391227
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,163.26808618444423
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,169.60502714513214
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,175.82155632802866
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,181.75509431237984
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,188.64266293655564
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,195.7056525697166
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,202.8062730076941
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,211.23078251068753
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,219.10514651740806
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,228.20410756482084
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,239.69373065297665
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,252.27137011283065
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,265.6150004468684
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,288.72566149490217
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,301.38867920042713
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,352.6016547331857
