location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2245.9775339880293
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2336.716280663339
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2421.8968349975753
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2520.166583116881
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2582.105303980112
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2643.9709185662127
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2694.0949704355007
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2741.702480239227
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2784.3223207394694
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2828.9371185628393
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2869.435520169857
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2909.3978141450316
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2949.3630781302854
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,3006.651371667542
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,3049.0648017440676
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,3091.564057099852
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,3156.251638356212
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,3213.5649254784703
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,3285.9592710434645
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,3381.969342689463
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,3511.069947194861
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,3701.7091919383192
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,3843.3725477407224
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,2047.8424448589842
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,2200.6629969772966
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,2277.5458161517818
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2364.313408778126
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2433.0802915648173
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2493.5830036725874
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2538.699337013717
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2589.97131201925
