location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,103.72006652163559
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,120.77221175743497
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,129.9688275470517
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,142.4143383486892
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,153.96893409480097
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,163.90480406082153
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,171.9654486907133
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,180.10762943883097
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,186.92365954102033
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,194.02159453891426
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,201.80334978952064
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,210.07687671852847
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,217.28951920019858
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,228.6275889538693
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,236.26691171342878
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,246.98623042560862
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,255.25840584924072
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,266.8869915143001
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,284.1177371022736
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,300.8344068501959
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,330.30721021246495
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,362.9229066692116
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,409.02782104976063
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,91.18008980974982
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,107.59567041784227
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,118.68659095427752
