location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,113.03082134619655
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,128.16723001929176
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,139.1751673257428
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,151.46707138551423
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,166.52433117498506
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,175.27535446482415
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,184.21754707031633
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,193.3728159563101
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,201.051088497378
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,207.52806213274556
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,215.66119810381818
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,224.41218961595837
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,232.4457796545043
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,244.0358375833877
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,253.89572047586756
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,262.7435509360638
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,273.4059219834019
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,285.9906369565527
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,303.7295025998397
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,324.01302182514144
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,352.4994103984212
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,388.3175100434766
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,429.28234645843133
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,117.77344849423129
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,136.94313265027347
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,152.40467092466318
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,165.88605604816703
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,177.78761630137507
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,188.19361088624999
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,199.26968953421783
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,207.0872511739217
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,214.93401223029542
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,223.92054150348955
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,231.32393026700473
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,240.15804156080793
