location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,197.38097525408187
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,221.2200722857193
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,237.4542820578572
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,259.11192526069334
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,281.2341643815815
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,298.23966173833963
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,312.50407642927087
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,328.06792531357587
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,341.3618360210296
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,354.43177569242357
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,364.57909148942855
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,381.51936638701585
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,395.89819117849805
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,413.68416455769506
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,427.1530080672354
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,441.87781554953915
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,459.9592445514295
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,482.1000111111787
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,507.3988550706531
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,541.4660312969024
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,596.8589427510994
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,654.9068874603621
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,719.972408865381
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,190.4797515000516
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,217.48737062042494
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,236.34438990005884
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,262.44222913947357
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,282.58918670941495
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,299.37764643062496
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,317.6359764463674
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,330.37690925015846
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,343.2129943406109
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,355.9369933410037
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,368.5835185004062
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,381.1708348272527
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,397.0338383462644
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,407.79507082133165
