location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1465.8495895402464
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1539.7316751873827
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1607.2129157420377
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1671.6795270558728
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1728.6575232041023
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1784.2572327425294
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1833.954739381054
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1868.250971769546
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1912.9322344393895
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1939.717415408566
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1983.5455355637232
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,2020.544175696276
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,2070.8559881078168
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,2106.7727116742244
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,2153.487135288974
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,2187.955539740077
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,2234.158154736016
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,2295.785290916659
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,2372.8452232482155
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,2454.123674553914
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,2576.042643245195
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,2713.55848807836
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,2886.5423081732706
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1283.216871003668
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1370.900300253541
