location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2461.5424237821403
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2505.6943084213913
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2575.697271064648
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2651.9527792689455
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2717.1584738547676
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2764.589471749111
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2810.8310937331835
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2841.2425330824626
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2867.92614986325
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2902.0745954329054
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2934.2866535103944
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2971.8188064763963
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,3000.6624343010053
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,3032.7792318162547
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,3067.3645428847817
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,3111.0116771241574
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,3161.534203077375
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,3212.5485780141707
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,3268.690226802466
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,3342.428522506649
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,3454.3014009241006
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,3568.2894530120534
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,3664.9209024024613
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2560.6254112594343
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2685.3779954736456
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2786.7993054859794
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2873.620511721059
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2926.7682179590934
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2977.117851588345
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,3022.995820016086
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,3064.370141955346
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,3100.3356569035996
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,3138.531567903223
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,3170.5293749137018
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,3212.6261427276854
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,3255.59131880153
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,3283.6741390483708
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,3321.068971921785
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,3359.444283050203
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,3407.355523264425
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,3444.845241543245
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,3492.704117798249
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,3558.268771999552
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,3669.6086516626315
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,3765.73638952693
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,3901.327809431667
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2725.3154860873374
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2783.6437502364183
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2846.375828246842
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2952.7643380790905
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,3012.4340055751372
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,3054.041716562534
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,3106.034914941807
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,3154.382268251092
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,3184.098125381908
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,3218.2918356104005
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,3250.222041149075
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,3287.5258360762605
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,3322.019319693149
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,3358.058218595101
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,3391.908762158808
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,3431.919039926569
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,3480.479739708048
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,3521.5227152105326
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,3576.352401615238
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,3646.6856739026925
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,3749.059213501605
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,3856.0705580326544
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,3922.332628955845
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,2626.8991391351988
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,2717.524060714597
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,2796.8275340458736
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,2870.5287527769924
