location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1131.0179724455286
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1202.2296217828414
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1255.2770889364194
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1324.2162982861673
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1384.1691164838176
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1426.281229399758
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1463.2699254851057
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1513.9108254692903
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1541.846429244167
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1571.0019552868118
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1599.9027786049744
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1632.6625060696856
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1680.8569198355394
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1726.513976235109
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1758.8966841808585
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1796.701262836371
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1842.6676797806626
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1884.6152351967996
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1949.345422863355
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,2042.3649333416067
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,2137.8071671250655
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,2308.8805228044166
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,2420.8660798176165
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1194.3773006030099
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1278.8703140058897
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1364.4826369059099
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1436.141665671195
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1487.4235009094684
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1539.5783506013252
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1583.7591843786581
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1616.6695678164122
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1653.4503945394283
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1697.4262964082802
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1725.4970651780184
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1768.7138824436872
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1806.3811875849774
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1837.050793785932
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1869.2831977978776
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1911.4293990409753
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1962.2593203267177
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,2008.098528165127
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,2063.316507425681
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,2136.4987053882437
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,2219.884125026297
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,2343.8189833142737
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,2544.4198289724836
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,1181.7008825641833
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,1235.9946958817561
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1279.5852718411645
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1373.549458325449
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1419.3571255883496
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1467.7223548116017
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1504.6551950994572
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1544.3953117257206
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1572.9051018781797
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1608.1828508295462
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1638.1754442456054
