location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2168.901709158195
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2233.759838613074
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2314.7707106023636
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2393.658395897708
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2459.6822979538965
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2521.449865968212
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2570.0428505809437
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2618.9537624573604
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2666.764704345536
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2708.1629805968128
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2745.0397072061146
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2784.7318257671163
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2829.0468778865143
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2874.836137970794
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2918.829040070026
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2964.36553416957
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,3008.1986304924158
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,3084.777988608717
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,3152.3177326278
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,3247.6821564515026
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,3395.03737233219
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,3541.594825090941
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3689.135259850592
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2069.652308051869
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2158.3309605484556
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2245.357287070732
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2333.672800166042
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2391.7630367204947
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2452.1541984539326
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2494.9489045732084
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2546.5122890693087
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2587.7556327426273
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2632.143931641092
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2665.880366459492
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2703.4077547968077
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2735.596830463693
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2775.160757709787
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2814.7024337198486
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2854.566320512794
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2906.434226459669
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2952.774728691718
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,3017.813006296213
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,3104.9168474647154
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,3200.3386184157735
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,3322.181924864785
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3418.5409857622126
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,2011.8619609979128
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2089.060081151088
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2157.382922058349
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2260.144406417074
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2327.3922474529563
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2374.103061068185
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2426.864090872442
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2466.7417283510094
