location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,204.40958720512842
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,230.63005852009525
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,251.02737207594183
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,273.57304898947086
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,294.19899972554555
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,314.0119614380568
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,327.71743848177397
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,342.1160488321663
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,355.7431892411776
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,369.952390445367
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,385.4635787940272
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,397.06386703081165
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,413.2945501413662
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,430.17992050351177
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,450.8769566681776
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,465.53562842899794
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,484.0084058336408
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,504.6694631160088
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,534.7869230967192
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,566.070421835248
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,618.5038207028518
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,670.8933225580456
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,735.1766794746643
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,167.69459976635642
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,188.22327055599226
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,212.22587342368533
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,235.48106633755162
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,252.05838058883296
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,267.25526429632515
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,279.17286544092525
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,292.7847995543298
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,305.02269138909594
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,316.0203283897371
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,329.57321066024457
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,340.7247085098287
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,353.916554735608
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,365.8890627327763
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,378.851615440118
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,388.9857572488111
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,407.6042425522318
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,428.4934414249109
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,448.7041652532636
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,475.8445721095754
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,515.138642006967
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,562.0596651253676
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,624.8452401834412
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,170.04235129489814
