location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,95.14764839361824
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,107.05210857131252
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,115.99436361344142
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,127.29680991430273
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,139.66831533412173
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,147.22005526946162
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,154.6432940590806
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,162.29990434812984
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,169.58824911951
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,174.67384788516154
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,181.480964293193
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,189.8180130815074
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,196.96238110617315
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,206.8833814965011
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,213.35096782224906
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,223.6460554775992
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,231.85790360030174
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,242.39908823306382
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,256.73632754447993
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,274.94284325202193
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,301.68023333731753
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,331.46613431286414
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,375.00838290872167
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,95.1634312427588
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,110.89490085559021
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,124.67975374014198
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,137.41725724264825
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,146.05146050611307
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,155.83837109798347
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,164.9535926077997
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,171.4081095003504
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,179.86056554475107
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,186.74671723245095
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,192.84255343086517
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,199.72488395645243
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,207.99033247698813
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,215.12050739218404
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,220.98059919221694
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,229.4405887653249
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,239.3760278013447
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,249.82413878171235
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,260.8676223137588
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,280.02562498849414
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,299.04581676246386
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,327.2588060788653
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,354.7504765033078
