location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,292.0765884849163
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,301.7382878412868
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,310.1578504960906
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,320.7961946209038
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,327.95140567513135
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,334.6050866800973
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,340.4832812549074
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,346.50033048071293
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,350.98364644413545
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,355.46245285624633
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,359.664425786397
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,365.82763343679323
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,371.19795909054
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,375.7142693760012
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,380.91372485303106
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,385.99227887831984
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,391.4891766407198
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,396.68157814046634
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,404.88775552093443
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,416.7573261551078
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,432.9988367277709
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,447.74490844041816
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,468.15130234607216
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,262.07704559206195
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,276.8842269165201
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,287.1691425489632
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,301.75731668444786
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,310.65090101160246
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,318.3506837266643
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,324.18657150994056
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,330.86451954571015
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,335.17427926272586
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,339.81912338938065
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,344.32041194383714
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,349.0297812336772
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,354.9032175421297
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,359.11852992300715
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,363.59081629635494
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,369.70255340298934
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,376.2378796824983
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,384.76987439934203
